1.356351733207702637e+00
1.716903209686279297e+00
1.608201026916503906e+00
1.472289681434631348e+00
1.918587923049926758e+00
1.931072473526000977e+00
1.511387586593627930e+00
1.280106186866760254e+00
2.143836736679077148e+00
1.514333724975585938e+00
1.799111127853393555e+00
1.848639369010925293e+00
1.381676912307739258e+00
1.702105522155761719e+00
1.862255334854125977e+00
2.091507673263549805e+00
1.838495969772338867e+00
2.189903497695922852e+00
1.606161594390869141e+00
2.165987014770507812e+00
1.042789578437805176e+00
1.518936395645141602e+00
1.293151855468750000e+00
1.736141681671142578e+00
1.900893688201904297e+00
2.331369876861572266e+00
1.900377273559570312e+00
1.749909639358520508e+00
9.809073209762573242e-01
1.795041203498840332e+00
1.058581590652465820e+00
2.101634979248046875e+00
1.765879869461059570e+00
1.147901058197021484e+00
2.417938470840454102e+00
2.067105531692504883e+00
2.762295007705688477e+00
1.989139676094055176e+00
2.113938570022583008e+00
1.089991688728332520e+00
2.068134069442749023e+00
1.685288667678833008e+00
1.905407190322875977e+00
1.993377685546875000e+00
2.176588058471679688e+00
1.672929763793945312e+00
2.162170886993408203e+00
1.839863300323486328e+00
2.144526243209838867e+00
2.267071962356567383e+00
1.946580171585083008e+00
2.493097782135009766e+00
1.782779693603515625e+00
1.216367006301879883e+00
1.954284787178039551e+00
1.520053625106811523e+00
1.208735346794128418e+00
1.636450171470642090e+00
2.237826824188232422e+00
2.044356346130371094e+00
1.884794354438781738e+00
1.027492046356201172e+00
1.683085203170776367e+00
7.760368585586547852e-01
2.217422723770141602e+00
9.751316905021667480e-01
2.080678224563598633e+00
1.636378288269042969e+00
2.127871990203857422e+00
2.152299880981445312e+00
2.011864185333251953e+00
1.369697332382202148e+00
1.990036725997924805e+00
1.675531029701232910e+00
8.874907493591308594e-01
1.526057362556457520e+00
9.503000378608703613e-01
1.576780915260314941e+00
2.737583160400390625e+00
2.122230529785156250e+00
2.362396001815795898e+00
1.128116250038146973e+00
1.630591034889221191e+00
1.324357032775878906e+00
1.640084743499755859e+00
2.242294073104858398e+00
1.955484986305236816e+00
1.185096144676208496e+00
1.044293880462646484e+00
1.162304878234863281e+00
1.581918478012084961e+00
2.059842824935913086e+00
2.316598892211914062e+00
1.642410874366760254e+00
1.268403053283691406e+00
2.208901643753051758e+00
2.650166749954223633e+00
1.677620768547058105e+00
1.903734445571899414e+00
1.440559625625610352e+00
1.098755598068237305e+00
1.492876529693603516e+00
1.173632621765136719e+00
1.656019806861877441e+00
2.140067100524902344e+00
1.753254890441894531e+00
1.802842140197753906e+00
1.793974399566650391e+00
1.138519406318664551e+00
1.369529366493225098e+00
1.696398735046386719e+00
2.416436672210693359e+00
2.004806995391845703e+00
1.337223172187805176e+00
1.315473318099975586e+00
1.754522442817687988e+00
1.831281423568725586e+00
2.274888992309570312e+00
2.191570281982421875e+00
1.534689426422119141e+00
2.161114454269409180e+00
1.534718871116638184e+00
2.057509899139404297e+00
2.304300069808959961e+00
1.054059624671936035e+00
2.001217603683471680e+00
1.927365064620971680e+00
2.239985227584838867e+00
1.652758121490478516e+00
2.266551256179809570e+00
3.027632713317871094e+00
1.442360639572143555e+00
2.087653398513793945e+00
1.560244441032409668e+00
1.365202784538269043e+00
2.080423831939697266e+00
1.508155584335327148e+00
1.734138607978820801e+00
1.974628448486328125e+00
1.125606179237365723e+00
1.272191762924194336e+00
1.540086865425109863e+00
2.181256771087646484e+00
1.742847800254821777e+00
2.006680011749267578e+00
2.573372364044189453e+00
2.002953052520751953e+00
1.707706689834594727e+00
1.165263056755065918e+00
1.777987957000732422e+00
1.208008289337158203e+00
1.962377905845642090e+00
9.071059226989746094e-01
2.830447673797607422e+00
1.536154985427856445e+00
1.628585100173950195e+00
1.757413983345031738e+00
6.312436461448669434e-01
1.849326610565185547e+00
2.110086441040039062e+00
1.390849113464355469e+00
1.049129724502563477e+00
2.341335296630859375e+00
2.259407520294189453e+00
9.082137942314147949e-01
1.413013935089111328e+00
2.036714792251586914e+00
2.148624658584594727e+00
1.780791640281677246e+00
1.930955886840820312e+00
1.872160792350769043e+00
1.717240810394287109e+00
1.821054816246032715e+00
1.400778055191040039e+00
1.758044600486755371e+00
2.220805644989013672e+00
1.785900473594665527e+00
1.669015407562255859e+00
1.503706812858581543e+00
1.754744172096252441e+00
1.845183253288269043e+00
1.643689751625061035e+00
1.755647659301757812e+00
1.650844216346740723e+00
1.680186748504638672e+00
2.175208091735839844e+00
1.630313873291015625e+00
9.834915399551391602e-01
2.922235488891601562e+00
1.725362181663513184e+00
2.308600902557373047e+00
1.615315556526184082e+00
2.133318424224853516e+00
1.925970315933227539e+00
1.879353880882263184e+00
1.576601982116699219e+00
1.559829235076904297e+00
1.713939070701599121e+00
2.007270097732543945e+00
1.365849971771240234e+00
2.398333311080932617e+00
1.917670488357543945e+00
1.984555482864379883e+00
2.010746955871582031e+00
1.835776925086975098e+00
1.758627176284790039e+00
1.804301261901855469e+00
2.288130283355712891e+00
1.600994110107421875e+00
2.116425752639770508e+00
1.518504738807678223e+00
1.335170149803161621e+00
1.989962935447692871e+00
2.510709762573242188e+00
1.231969714164733887e+00
1.010048031806945801e+00
1.492095589637756348e+00
8.634662628173828125e-01
1.550195574760437012e+00
1.870942473411560059e+00
1.768716931343078613e+00
1.654488921165466309e+00
1.571253657341003418e+00
2.073737859725952148e+00
1.867780685424804688e+00
1.483382344245910645e+00
3.633695125579833984e+00
9.351133704185485840e-01
1.903508186340332031e+00
1.858600735664367676e+00
1.269605994224548340e+00
2.002912521362304688e+00
2.144621133804321289e+00
1.396128654479980469e+00
1.979107022285461426e+00
1.240137577056884766e+00
2.056086063385009766e+00
2.270314931869506836e+00
1.894123435020446777e+00
9.000106453895568848e-01
2.022249698638916016e+00
1.644070267677307129e+00
9.467087388038635254e-01
1.652700424194335938e+00
2.734763383865356445e+00
1.449595808982849121e+00
1.420188784599304199e+00
1.777785062789916992e+00
1.559077262878417969e+00
2.090091228485107422e+00
1.397600412368774414e+00
2.904911756515502930e+00
2.302589178085327148e+00
2.161708593368530273e+00
2.200924873352050781e+00
1.533708572387695312e+00
1.445483565330505371e+00
1.711031436920166016e+00
2.010110139846801758e+00
1.601398944854736328e+00
1.560283064842224121e+00
1.861140608787536621e+00
1.091968297958374023e+00
1.301836133003234863e+00
1.658813118934631348e+00
1.878786683082580566e+00
2.408930063247680664e+00
1.950799107551574707e+00
1.210010290145874023e+00
1.410934686660766602e+00
9.320735931396484375e-01
1.604702711105346680e+00
2.018636941909790039e+00
1.092257618904113770e+00
1.785976767539978027e+00
1.817867636680603027e+00
2.146736145019531250e+00
1.338820815086364746e+00
1.020202159881591797e+00
2.335582256317138672e+00
2.398646593093872070e+00
1.835725903511047363e+00
1.548455715179443359e+00
2.116926908493041992e+00
1.937487721443176270e+00
2.317800760269165039e+00
2.093207359313964844e+00
2.190284252166748047e+00
2.502791404724121094e+00
1.865756034851074219e+00
2.170326948165893555e+00
1.923466563224792480e+00
1.589836359024047852e+00
1.923997521400451660e+00
1.571171879768371582e+00
1.403330922126770020e+00
1.319155693054199219e+00
1.722382307052612305e+00
1.313071489334106445e+00
1.663666248321533203e+00
2.010618448257446289e+00
1.231782197952270508e+00
2.101585865020751953e+00
1.465647697448730469e+00
7.866318821907043457e-01
2.622739076614379883e+00
2.284383773803710938e+00
1.428305745124816895e+00
1.503499269485473633e+00
1.944370150566101074e+00
2.135613918304443359e+00
2.177067041397094727e+00
8.616231679916381836e-01
1.953073978424072266e+00
2.298190116882324219e+00
1.134218454360961914e+00
4.039398670196533203e+00
2.137165069580078125e+00
2.741305112838745117e+00
1.896108627319335938e+00
2.034192800521850586e+00
2.567310571670532227e+00
2.016531944274902344e+00
1.215586185455322266e+00
1.387638568878173828e+00
2.008573770523071289e+00
1.697360992431640625e+00
1.458643317222595215e+00
1.585878372192382812e+00
1.782991886138916016e+00
2.856873750686645508e+00
1.969160795211791992e+00
1.940807819366455078e+00
1.778102159500122070e+00
2.053421020507812500e+00
1.622849583625793457e+00
1.892050266265869141e+00
1.818063259124755859e+00
2.538420200347900391e+00
1.731571793556213379e+00
1.196377754211425781e+00
1.927208542823791504e+00
1.711490869522094727e+00
2.278808116912841797e+00
2.090180397033691406e+00
2.088343858718872070e+00
2.036014556884765625e+00
2.514974355697631836e+00
1.557728052139282227e+00
2.866242647171020508e+00
1.989020228385925293e+00
2.199421644210815430e+00
1.347747325897216797e+00
2.712029933929443359e+00
2.162590980529785156e+00
2.311172723770141602e+00
2.404050827026367188e+00
2.183546781539916992e+00
7.643136978149414062e-01
2.067398071289062500e+00
2.141333580017089844e+00
9.356428384780883789e-01
2.321853160858154297e+00
2.008877992630004883e+00
1.936317563056945801e+00
1.294292569160461426e+00
1.898605108261108398e+00
1.586459279060363770e+00
1.966532588005065918e+00
2.245797157287597656e+00
1.446896195411682129e+00
1.817098498344421387e+00
2.224478006362915039e+00
1.981575131416320801e+00
1.158263087272644043e+00
1.927309632301330566e+00
1.707420587539672852e+00
2.070803165435791016e+00
1.719782352447509766e+00
1.346298098564147949e+00
2.340166330337524414e+00
1.521977066993713379e+00
1.790141940116882324e+00
1.765689492225646973e+00
2.194943666458129883e+00
2.002836465835571289e+00
1.660936832427978516e+00
1.797817826271057129e+00
1.830118656158447266e+00
1.009040236473083496e+00
1.980084300041198730e+00
1.081754446029663086e+00
1.465763330459594727e+00
1.584006786346435547e+00
2.179045915603637695e+00
2.083278656005859375e+00
1.581124186515808105e+00
1.741675972938537598e+00
2.040265321731567383e+00
2.415460348129272461e+00
1.839666843414306641e+00
1.791576623916625977e+00
2.260169029235839844e+00
2.145667076110839844e+00
1.749893903732299805e+00
2.115152359008789062e+00
1.803315520286560059e+00
1.939398884773254395e+00
1.604992866516113281e+00
2.007759332656860352e+00
1.411804795265197754e+00
1.737777590751647949e+00
2.415086030960083008e+00
1.684480667114257812e+00
9.625773429870605469e-01
1.872935295104980469e+00
1.697970271110534668e+00
1.882688760757446289e+00
2.249128818511962891e+00
1.984353423118591309e+00
2.054280281066894531e+00
1.389597177505493164e+00
9.509946703910827637e-01
1.988464355468750000e+00
1.867811203002929688e+00
2.142535686492919922e+00
1.383039712905883789e+00
3.341277837753295898e+00
2.895606994628906250e+00
2.139887094497680664e+00
1.562570214271545410e+00
1.958353757858276367e+00
1.581507205963134766e+00
1.733538746833801270e+00
1.768287777900695801e+00
2.286253690719604492e+00
2.272014617919921875e+00
2.160535573959350586e+00
1.945330739021301270e+00
1.941757440567016602e+00
1.696479082107543945e+00
1.806339144706726074e+00
1.751007437705993652e+00
1.962636828422546387e+00
1.586937546730041504e+00
2.287214756011962891e+00
2.082290649414062500e+00
2.449259042739868164e+00
1.916519999504089355e+00
1.457633733749389648e+00
1.923738002777099609e+00
2.505689859390258789e+00
1.680945992469787598e+00
1.516387701034545898e+00
1.602404236793518066e+00
1.982479810714721680e+00
1.818625211715698242e+00
2.146770477294921875e+00
1.548294663429260254e+00
1.853213906288146973e+00
1.787438511848449707e+00
1.729993700981140137e+00
2.090491533279418945e+00
2.424528598785400391e+00
1.964943408966064453e+00
1.601764202117919922e+00
1.808870315551757812e+00
2.638538599014282227e+00
2.165956258773803711e+00
1.035092949867248535e+00
1.237801432609558105e+00
2.057122468948364258e+00
1.788118243217468262e+00
2.094857692718505859e+00
1.661148071289062500e+00
1.915504336357116699e+00
2.763842582702636719e+00
1.617586135864257812e+00
2.364603519439697266e+00
1.442672491073608398e+00
1.796856760978698730e+00
2.498957633972167969e+00
1.615582466125488281e+00
1.379118442535400391e+00
1.528743982315063477e+00
1.682439088821411133e+00
2.416258096694946289e+00
1.764820456504821777e+00
2.320922136306762695e+00
1.949313163757324219e+00
1.821497201919555664e+00
2.157469034194946289e+00
1.609309673309326172e+00
1.549708247184753418e+00
2.021004199981689453e+00
2.305946350097656250e+00
2.169546127319335938e+00
2.332472085952758789e+00
1.736728310585021973e+00
1.543616652488708496e+00
1.493183016777038574e+00
1.289885759353637695e+00
1.737271428108215332e+00
1.972146868705749512e+00
1.535403847694396973e+00
2.275822401046752930e+00
1.846753001213073730e+00
1.876644611358642578e+00
1.337208390235900879e+00
1.616001248359680176e+00
1.937894344329833984e+00
1.176902174949645996e+00
2.083137273788452148e+00
1.909623146057128906e+00
2.466182470321655273e+00
1.898593902587890625e+00
2.009470462799072266e+00
2.208319902420043945e+00
2.144477605819702148e+00
1.616268634796142578e+00
1.442493677139282227e+00
1.257498741149902344e+00
1.975042939186096191e+00
1.831889271736145020e+00
1.803856134414672852e+00
1.199392199516296387e+00
1.611459374427795410e+00
1.520565629005432129e+00
1.363837361335754395e+00
1.336954593658447266e+00
1.614542126655578613e+00
2.280084371566772461e+00
1.030457973480224609e+00
2.045167446136474609e+00
1.394891738891601562e+00
1.593320727348327637e+00
1.326090216636657715e+00
9.297968745231628418e-01
1.741887807846069336e+00
2.115717411041259766e+00
2.798588514328002930e+00
2.064666032791137695e+00
2.006932020187377930e+00
1.398077845573425293e+00
2.802067995071411133e+00
2.572109937667846680e+00
1.374471426010131836e+00
1.255503058433532715e+00
1.118506789207458496e+00
2.333447933197021484e+00
1.874204516410827637e+00
1.152104020118713379e+00
1.663938045501708984e+00
1.539898157119750977e+00
1.936842203140258789e+00
1.628797531127929688e+00
1.941127896308898926e+00
1.102277517318725586e+00
2.013785123825073242e+00
2.115665912628173828e+00
1.174496173858642578e+00
2.433658838272094727e+00
2.401932954788208008e+00
1.694745182991027832e+00
1.308551073074340820e+00
1.615682125091552734e+00
1.484627604484558105e+00
1.316568493843078613e+00
1.649363994598388672e+00
1.826147556304931641e+00
2.439426898956298828e+00
1.647684931755065918e+00
2.157293319702148438e+00
1.957266926765441895e+00
2.474826812744140625e+00
1.541869282722473145e+00
2.248609542846679688e+00
2.651202201843261719e+00
1.536202073097229004e+00
1.985989332199096680e+00
7.497883439064025879e-01
1.927147507667541504e+00
1.878273129463195801e+00
1.865365028381347656e+00
1.550563097000122070e+00
1.474685549736022949e+00
2.138898372650146484e+00
1.261869311332702637e+00
1.895879507064819336e+00
1.815706372261047363e+00
1.240175127983093262e+00
1.770675897598266602e+00
2.069912433624267578e+00
2.219987869262695312e+00
1.873687386512756348e+00
2.327151060104370117e+00
2.180569887161254883e+00
1.520695924758911133e+00
1.826249122619628906e+00
2.252443790435791016e+00
1.695034623146057129e+00
1.850684523582458496e+00
1.952368855476379395e+00
1.780260443687438965e+00
2.001062631607055664e+00
2.140402793884277344e+00
1.407658338546752930e+00
1.953817725181579590e+00
2.012526273727416992e+00
1.972546339035034180e+00
1.197162985801696777e+00
1.918177604675292969e+00
2.072163343429565430e+00
1.682621240615844727e+00
1.867903709411621094e+00
1.557903647422790527e+00
2.247941493988037109e+00
1.819083690643310547e+00
1.583392500877380371e+00
1.577870011329650879e+00
9.682075977325439453e-01
1.853650212287902832e+00
1.871011376380920410e+00
1.807057619094848633e+00
1.504132986068725586e+00
1.821344971656799316e+00
1.385436177253723145e+00
1.853731751441955566e+00
2.055996417999267578e+00
2.795059680938720703e+00
1.151103019714355469e+00
1.308284878730773926e+00
1.740486621856689453e+00
1.712216854095458984e+00
1.061684727668762207e+00
1.346075534820556641e+00
2.286308050155639648e+00
2.058025360107421875e+00
1.614532709121704102e+00
8.590507507324218750e-01
1.055041074752807617e+00
1.408931732177734375e+00
1.299045443534851074e+00
1.681191802024841309e+00
1.563179969787597656e+00
1.868741512298583984e+00
1.477220058441162109e+00
1.744552254676818848e+00
1.671308994293212891e+00
1.878536581993103027e+00
1.238061070442199707e+00
2.149552583694458008e+00
9.765948653221130371e-01
1.112771630287170410e+00
1.764246940612792969e+00
1.946734666824340820e+00
1.546817064285278320e+00
1.272079348564147949e+00
1.594704866409301758e+00
2.129841566085815430e+00
2.009981155395507812e+00
1.855319619178771973e+00
1.174520373344421387e+00
1.561257362365722656e+00
2.028559684753417969e+00
2.066444158554077148e+00
2.322814941406250000e+00
1.892082810401916504e+00
9.795607924461364746e-01
2.205613613128662109e+00
2.162415504455566406e+00
1.654838204383850098e+00
2.334854841232299805e+00
1.348003983497619629e+00
2.362831354141235352e+00
1.682088971138000488e+00
1.916267275810241699e+00
2.164463043212890625e+00
1.741575956344604492e+00
1.422261834144592285e+00
2.084721326828002930e+00
2.009361505508422852e+00
2.081413030624389648e+00
1.252323627471923828e+00
1.783115983009338379e+00
2.028273820877075195e+00
2.589652061462402344e+00
2.265224695205688477e+00
1.847465395927429199e+00
1.974763274192810059e+00
2.202292203903198242e+00
2.230198383331298828e+00
2.160864114761352539e+00
1.920126199722290039e+00
8.070860505104064941e-01
2.215131998062133789e+00
1.573241233825683594e+00
2.195960998535156250e+00
1.906673431396484375e+00
1.652799844741821289e+00
1.822543144226074219e+00
1.911591172218322754e+00
1.735353112220764160e+00
1.582913637161254883e+00
1.963621973991394043e+00
1.559068560600280762e+00
1.430672287940979004e+00
1.459310889244079590e+00
1.814013481140136719e+00
9.867489337921142578e-01
1.864349365234375000e+00
1.034974813461303711e+00
2.469634771347045898e+00
1.761651635169982910e+00
2.251622676849365234e+00
3.196150302886962891e+00
1.202086091041564941e+00
1.797910332679748535e+00
1.608274936676025391e+00
1.352432012557983398e+00
9.121057987213134766e-01
1.046511054039001465e+00
1.604495763778686523e+00
2.218002557754516602e+00
2.188040018081665039e+00
1.346251010894775391e+00
2.466152191162109375e+00
1.379423856735229492e+00
1.732078194618225098e+00
2.529278039932250977e+00
2.217465639114379883e+00
1.541292667388916016e+00
1.885863661766052246e+00
9.870544672012329102e-01
1.481496930122375488e+00
1.221908569335937500e+00
1.460309028625488281e+00
1.385465860366821289e+00
1.720342993736267090e+00
2.111218690872192383e+00
1.715198278427124023e+00
2.805499553680419922e+00
1.680451631546020508e+00
1.815023899078369141e+00
1.544773340225219727e+00
1.468627452850341797e+00
1.589459180831909180e+00
1.854005455970764160e+00
2.251770257949829102e+00
2.366376399993896484e+00
1.724868416786193848e+00
2.468339920043945312e+00
1.640088438987731934e+00
2.100143432617187500e+00
1.717025279998779297e+00
1.691052556037902832e+00
1.777876615524291992e+00
2.084806442260742188e+00
1.757732629776000977e+00
1.833567619323730469e+00
1.878175258636474609e+00
2.202879905700683594e+00
2.027149200439453125e+00
2.127796173095703125e+00
1.838361740112304688e+00
1.161446332931518555e+00
1.792842149734497070e+00
3.304743528366088867e+00
2.101581096649169922e+00
1.586545586585998535e+00
1.966712474822998047e+00
2.050549745559692383e+00
2.067700624465942383e+00
1.488443970680236816e+00
1.044073700904846191e+00
1.702152371406555176e+00
1.854179382324218750e+00
2.007917642593383789e+00
1.842966437339782715e+00
2.201026201248168945e+00
3.868358135223388672e+00
1.985570192337036133e+00
2.081143617630004883e+00
1.817406177520751953e+00
1.865844368934631348e+00
1.965118646621704102e+00
1.277851939201354980e+00
1.525754213333129883e+00
2.344315528869628906e+00
2.550667762756347656e+00
1.894060254096984863e+00
1.651926279067993164e+00
1.010742664337158203e+00
1.406643509864807129e+00
1.745568513870239258e+00
1.461490392684936523e+00
1.419512033462524414e+00
1.761237382888793945e+00
1.663557171821594238e+00
1.888760924339294434e+00
1.541975975036621094e+00
1.590933322906494141e+00
1.595448255538940430e+00
1.152833819389343262e+00
1.489107847213745117e+00
8.839283585548400879e-01
1.588186264038085938e+00
1.599389076232910156e+00
1.761067628860473633e+00
2.281296491622924805e+00
1.539847970008850098e+00
2.285093784332275391e+00
1.556986331939697266e+00
1.686332702636718750e+00
1.379164576530456543e+00
1.869546413421630859e+00
1.864105582237243652e+00
2.615598201751708984e+00
1.759520649909973145e+00
2.492137432098388672e+00
1.899294614791870117e+00
2.085000276565551758e+00
2.079211473464965820e+00
2.128477096557617188e+00
1.511104345321655273e+00
2.093619823455810547e+00
1.241524577140808105e+00
1.642176866531372070e+00
2.511352539062500000e+00
1.485404849052429199e+00
1.754395842552185059e+00
1.292706489562988281e+00
1.571727871894836426e+00
8.070651888847351074e-01
1.135244250297546387e+00
1.881295204162597656e+00
3.003788709640502930e+00
2.572264671325683594e+00
1.262925982475280762e+00
1.354783058166503906e+00
1.571147561073303223e+00
1.863088965415954590e+00
1.994370937347412109e+00
2.076915979385375977e+00
2.347836494445800781e+00
2.018821716308593750e+00
1.743898987770080566e+00
2.047551393508911133e+00
1.427918434143066406e+00
1.398784756660461426e+00
1.743346333503723145e+00
1.347553253173828125e+00
9.958868622779846191e-01
1.767148613929748535e+00
2.264432191848754883e+00
1.198345899581909180e+00
1.364449739456176758e+00
1.737216949462890625e+00
1.900443434715270996e+00
1.687022447586059570e+00
2.011286973953247070e+00
1.705470561981201172e+00
1.742931246757507324e+00
1.753041625022888184e+00
1.026913642883300781e+00
1.969547033309936523e+00
1.922173023223876953e+00
1.778977394104003906e+00
1.946832418441772461e+00
1.091749429702758789e+00
2.083865642547607422e+00
1.849647641181945801e+00
2.677284479141235352e+00
1.078802585601806641e+00
2.361486196517944336e+00
2.638589143753051758e+00
2.146995306015014648e+00
1.822302937507629395e+00
2.389447450637817383e+00
1.240496993064880371e+00
2.192340612411499023e+00
1.968233108520507812e+00
2.252113103866577148e+00
2.319485187530517578e+00
2.271273374557495117e+00
1.504457116127014160e+00
1.682890176773071289e+00
1.565491914749145508e+00
2.211169958114624023e+00
1.232476234436035156e+00
1.511222004890441895e+00
1.404412746429443359e+00
1.916527509689331055e+00
1.163113474845886230e+00
1.615432620048522949e+00
1.494223952293395996e+00
1.118140935897827148e+00
2.223603010177612305e+00
1.731544971466064453e+00
2.965532779693603516e+00
1.369927525520324707e+00
1.915426373481750488e+00
2.332651615142822266e+00
1.684909939765930176e+00
1.182760119438171387e+00
1.425365209579467773e+00
1.707820653915405273e+00
1.831331253051757812e+00
2.327147483825683594e+00
2.196641206741333008e+00
1.090868234634399414e+00
2.163214206695556641e+00
1.183599710464477539e+00
1.755276322364807129e+00
2.072881698608398438e+00
9.853653311729431152e-01
1.173922896385192871e+00
2.255756855010986328e+00
1.804037213325500488e+00
1.732209563255310059e+00
2.093742132186889648e+00
1.507423520088195801e+00
1.401632905006408691e+00
8.656386733055114746e-01
2.656785011291503906e+00
1.078000783920288086e+00
1.624981641769409180e+00
1.402396440505981445e+00
1.746019959449768066e+00
2.744772195816040039e+00
1.195950388908386230e+00
1.810617804527282715e+00
1.805703639984130859e+00
2.101052045822143555e+00
1.930732369422912598e+00
3.364923715591430664e+00
1.755284786224365234e+00
2.262753248214721680e+00
1.779872179031372070e+00
1.685906052589416504e+00
1.727481603622436523e+00
2.113687992095947266e+00
1.722684741020202637e+00
1.368262171745300293e+00
1.552385568618774414e+00
2.216437816619873047e+00
2.250126600265502930e+00
2.056371450424194336e+00
1.781693220138549805e+00
1.577589750289916992e+00
1.987901926040649414e+00
2.190190076828002930e+00
1.903522610664367676e+00
2.669636249542236328e+00
1.787437319755554199e+00
2.086526393890380859e+00
1.328284621238708496e+00
1.663009643554687500e+00
2.038629293441772461e+00
2.684857130050659180e+00
8.538151979446411133e-01
2.021616935729980469e+00
1.518441796302795410e+00
2.300592899322509766e+00
2.085702419281005859e+00
1.702297449111938477e+00
1.859815001487731934e+00
1.688486576080322266e+00
9.741974472999572754e-01
1.371391415596008301e+00
2.610625267028808594e+00
1.863763809204101562e+00
2.170911073684692383e+00
1.865552186965942383e+00
2.051019906997680664e+00
1.729628324508666992e+00
1.535607457160949707e+00
1.881129980087280273e+00
1.881613373756408691e+00
1.583852171897888184e+00
1.299296259880065918e+00
1.631078362464904785e+00
1.068960070610046387e+00
2.483548164367675781e+00
1.746824383735656738e+00
1.543396472930908203e+00
2.499445676803588867e+00
2.246569633483886719e+00
1.806115150451660156e+00
1.492844462394714355e+00
1.817798376083374023e+00
1.547945737838745117e+00
2.026181221008300781e+00
1.814172267913818359e+00
1.966263294219970703e+00
1.446580648422241211e+00
1.943541169166564941e+00
1.887089490890502930e+00
1.766315817832946777e+00
2.090898990631103516e+00
1.696322679519653320e+00
2.409659624099731445e+00
1.433814406394958496e+00
1.575039625167846680e+00
2.022827625274658203e+00
2.625002145767211914e+00
1.750138044357299805e+00
1.171679377555847168e+00
2.388879776000976562e+00
3.438106298446655273e+00
2.795559883117675781e+00
1.881988644599914551e+00
1.539757132530212402e+00
1.579656362533569336e+00
1.345243334770202637e+00
1.718722939491271973e+00
1.946152567863464355e+00
1.638909697532653809e+00
1.206854224205017090e+00
1.886509299278259277e+00
1.957880020141601562e+00
9.507135152816772461e-01
1.115776777267456055e+00
3.234567165374755859e+00
1.341487765312194824e+00
1.494165301322937012e+00
1.613406062126159668e+00
1.884815216064453125e+00
2.346047163009643555e+00
2.251323938369750977e+00
1.882661342620849609e+00
1.683736681938171387e+00
1.937901496887207031e+00
1.774646282196044922e+00
1.971668601036071777e+00
2.083389043807983398e+00
1.842732071876525879e+00
1.750568628311157227e+00
1.717146277427673340e+00
2.470354557037353516e+00
2.303623914718627930e+00
3.023024320602416992e+00
1.924986720085144043e+00
1.976721167564392090e+00
2.169957160949707031e+00
1.858069539070129395e+00
2.182064771652221680e+00
1.840142965316772461e+00
2.063401699066162109e+00
1.907716751098632812e+00
1.821272850036621094e+00
