5.804000377655029297e+00
3.536512851715087891e+00
4.195511341094970703e+00
3.772007226943969727e+00
4.778008460998535156e+00
5.570229053497314453e+00
4.316207408905029297e+00
5.555153369903564453e+00
3.971730947494506836e+00
5.370352268218994141e+00
1.455714583396911621e+00
1.811987400054931641e+00
4.004868984222412109e+00
1.667044758796691895e+00
5.368741035461425781e+00
3.866570472717285156e+00
4.034199237823486328e+00
3.193100929260253906e+00
3.839910984039306641e+00
6.346449851989746094e+00
5.046857357025146484e+00
4.354977130889892578e+00
4.537835597991943359e+00
1.418301582336425781e+00
4.826627731323242188e+00
5.372784614562988281e+00
1.895444393157958984e+00
3.944092512130737305e+00
5.573098182678222656e+00
2.316399574279785156e+00
4.569024562835693359e+00
2.461955785751342773e+00
5.107094764709472656e+00
6.236433982849121094e+00
4.380568504333496094e+00
2.449023962020874023e+00
4.927853107452392578e+00
4.310894966125488281e+00
2.344279766082763672e+00
4.994147777557373047e+00
4.499563694000244141e+00
5.514302253723144531e+00
4.291994571685791016e+00
5.514488220214843750e+00
4.359973907470703125e+00
5.086483955383300781e+00
3.479499340057373047e+00
5.582428455352783203e+00
5.728268146514892578e+00
3.631980895996093750e+00
4.638219356536865234e+00
3.407655239105224609e+00
4.912421226501464844e+00
4.704355239868164062e+00
5.486492156982421875e+00
4.896558761596679688e+00
5.081011772155761719e+00
2.845215797424316406e+00
1.926788210868835449e+00
2.211943387985229492e+00
3.771077871322631836e+00
6.556201457977294922e+00
5.306116104125976562e+00
4.339636325836181641e+00
3.589712142944335938e+00
4.614995956420898438e+00
2.134397745132446289e+00
4.562846660614013672e+00
5.203796863555908203e+00
2.228802919387817383e+00
4.007223129272460938e+00
4.404944896697998047e+00
5.370879650115966797e+00
3.742548704147338867e+00
2.101157903671264648e+00
3.726808071136474609e+00
4.607026576995849609e+00
4.763853549957275391e+00
4.404429912567138672e+00
4.109239578247070312e+00
5.150761604309082031e+00
5.130376338958740234e+00
4.781296253204345703e+00
6.175409793853759766e+00
5.458322525024414062e+00
5.948910236358642578e+00
4.637279987335205078e+00
4.720788955688476562e+00
3.866291046142578125e+00
4.668669223785400391e+00
3.155650615692138672e+00
3.246628761291503906e+00
2.915231704711914062e+00
5.632674694061279297e+00
3.206477880477905273e+00
3.867350339889526367e+00
3.765254020690917969e+00
2.138412952423095703e+00
4.113997459411621094e+00
4.676708698272705078e+00
2.256574869155883789e+00
4.266324520111083984e+00
5.966313362121582031e+00
3.077619552612304688e+00
4.741358757019042969e+00
4.040899276733398438e+00
6.166028022766113281e+00
3.698462963104248047e+00
1.849417090415954590e+00
5.910446166992187500e+00
5.443932056427001953e+00
2.115909099578857422e+00
5.618838310241699219e+00
4.298532485961914062e+00
5.395563125610351562e+00
3.842303752899169922e+00
4.475028038024902344e+00
4.651741981506347656e+00
6.500624179840087891e+00
3.510003805160522461e+00
3.787229061126708984e+00
4.294566631317138672e+00
3.633889913558959961e+00
4.232570171356201172e+00
3.936488628387451172e+00
4.822105884552001953e+00
5.281945705413818359e+00
4.629573822021484375e+00
3.916300773620605469e+00
4.205648899078369141e+00
7.069030284881591797e+00
4.221197605133056641e+00
4.807318210601806641e+00
4.460755348205566406e+00
5.674746036529541016e+00
4.084262847900390625e+00
2.001015186309814453e+00
4.841572761535644531e+00
3.472898006439208984e+00
4.512215137481689453e+00
4.442828655242919922e+00
4.426574230194091797e+00
5.002164363861083984e+00
5.070268630981445312e+00
3.636372804641723633e+00
5.766954421997070312e+00
5.669214248657226562e+00
5.623957633972167969e+00
5.225005626678466797e+00
4.970769882202148438e+00
5.199521064758300781e+00
4.410764217376708984e+00
3.291759490966796875e+00
4.252027034759521484e+00
2.303989648818969727e+00
5.032965660095214844e+00
4.929853439331054688e+00
2.336296319961547852e+00
5.539679050445556641e+00
5.642799854278564453e+00
4.564068794250488281e+00
2.167509078979492188e+00
3.371245861053466797e+00
4.024435520172119141e+00
4.204432964324951172e+00
4.166330814361572266e+00
3.486568927764892578e+00
5.791211128234863281e+00
3.750181436538696289e+00
4.568456649780273438e+00
1.778669476509094238e+00
4.083434104919433594e+00
4.667041778564453125e+00
5.700695991516113281e+00
4.369418621063232422e+00
2.825080394744873047e+00
4.966219425201416016e+00
3.677958250045776367e+00
3.646865367889404297e+00
3.685865402221679688e+00
3.768431901931762695e+00
4.072793006896972656e+00
4.685685634613037109e+00
4.808154106140136719e+00
5.379483699798583984e+00
2.099705696105957031e+00
4.561478137969970703e+00
2.653914451599121094e+00
5.564441204071044922e+00
4.329946517944335938e+00
4.862556457519531250e+00
4.955550670623779297e+00
3.270584106445312500e+00
4.011028766632080078e+00
5.855980396270751953e+00
6.305630207061767578e+00
4.461323261260986328e+00
6.429634571075439453e+00
4.429039478302001953e+00
5.560928821563720703e+00
4.278113365173339844e+00
4.260883331298828125e+00
2.963183164596557617e+00
5.456435680389404297e+00
3.420366525650024414e+00
5.592567920684814453e+00
3.754035234451293945e+00
4.499508857727050781e+00
5.395930290222167969e+00
5.676330089569091797e+00
1.881556272506713867e+00
3.967199087142944336e+00
4.213836193084716797e+00
4.772440433502197266e+00
4.998657226562500000e+00
3.339199304580688477e+00
5.047335624694824219e+00
4.854356765747070312e+00
1.751835227012634277e+00
4.128611087799072266e+00
4.585196018218994141e+00
5.776836395263671875e+00
4.035746574401855469e+00
4.691606521606445312e+00
5.567521095275878906e+00
4.425792694091796875e+00
3.929024457931518555e+00
3.872429847717285156e+00
5.407473564147949219e+00
4.925277233123779297e+00
5.792512416839599609e+00
4.309729099273681641e+00
5.633132934570312500e+00
3.968863964080810547e+00
6.082313060760498047e+00
6.255269527435302734e+00
3.711944341659545898e+00
5.272066116333007812e+00
4.239063739776611328e+00
3.801343679428100586e+00
4.367211341857910156e+00
3.898108720779418945e+00
4.841865062713623047e+00
4.892920494079589844e+00
4.370175361633300781e+00
4.341672897338867188e+00
4.801430225372314453e+00
4.057771205902099609e+00
3.799993276596069336e+00
3.849212646484375000e+00
5.531250953674316406e+00
5.563938617706298828e+00
3.775519371032714844e+00
4.589469432830810547e+00
3.500268697738647461e+00
4.632829666137695312e+00
3.206367731094360352e+00
5.490810871124267578e+00
5.093910694122314453e+00
4.468354225158691406e+00
3.724141359329223633e+00
3.637779951095581055e+00
4.685469627380371094e+00
5.199183464050292969e+00
6.925042152404785156e+00
2.412939786911010742e+00
2.551153182983398438e+00
3.825144290924072266e+00
5.222883701324462891e+00
5.491944789886474609e+00
3.738484859466552734e+00
4.036743164062500000e+00
4.752416133880615234e+00
3.790795326232910156e+00
3.561224699020385742e+00
3.382193803787231445e+00
5.071513175964355469e+00
6.324220180511474609e+00
5.240493774414062500e+00
3.598212003707885742e+00
3.567793846130371094e+00
4.128787040710449219e+00
5.210140705108642578e+00
5.289862632751464844e+00
5.197872161865234375e+00
4.418948173522949219e+00
3.760438680648803711e+00
5.164772987365722656e+00
4.460102081298828125e+00
3.948946237564086914e+00
4.131985664367675781e+00
6.797155380249023438e+00
4.860385417938232422e+00
6.036863803863525391e+00
4.322898387908935547e+00
3.712407827377319336e+00
2.788285493850708008e+00
4.031371116638183594e+00
5.306093215942382812e+00
5.765527248382568359e+00
3.773208618164062500e+00
4.590360164642333984e+00
4.266726016998291016e+00
4.486277103424072266e+00
2.952447652816772461e+00
4.109637260437011719e+00
6.383983135223388672e+00
3.167984485626220703e+00
4.784962177276611328e+00
5.069381713867187500e+00
5.976961612701416016e+00
4.559069156646728516e+00
6.313601493835449219e+00
4.768631935119628906e+00
4.902656555175781250e+00
3.943196058273315430e+00
4.431668281555175781e+00
4.114551544189453125e+00
5.023872852325439453e+00
5.111294269561767578e+00
4.117095470428466797e+00
2.088927745819091797e+00
4.695268154144287109e+00
4.327089786529541016e+00
4.218659877777099609e+00
3.706715822219848633e+00
4.930770397186279297e+00
4.895324707031250000e+00
1.901748061180114746e+00
5.429062366485595703e+00
3.333595275878906250e+00
3.412446260452270508e+00
3.557964563369750977e+00
2.508449792861938477e+00
5.196960449218750000e+00
7.161666393280029297e+00
6.553034305572509766e+00
4.359373569488525391e+00
4.283825397491455078e+00
5.895645141601562500e+00
4.785209655761718750e+00
4.977574825286865234e+00
3.690823316574096680e+00
3.804044961929321289e+00
1.680703043937683105e+00
5.316495418548583984e+00
4.336304187774658203e+00
3.046651363372802734e+00
2.929087400436401367e+00
5.592034816741943359e+00
4.134668827056884766e+00
3.552718400955200195e+00
5.602102279663085938e+00
1.821048617362976074e+00
4.379582881927490234e+00
4.355695247650146484e+00
1.991670727729797363e+00
4.097415447235107422e+00
5.045247554779052734e+00
4.282193183898925781e+00
3.231198787689208984e+00
4.281680107116699219e+00
4.111405372619628906e+00
2.261035203933715820e+00
4.081282138824462891e+00
5.734675407409667969e+00
4.933484554290771484e+00
4.540664196014404297e+00
4.645226478576660156e+00
4.131909370422363281e+00
3.279694795608520508e+00
5.628164768218994141e+00
6.030515193939208984e+00
5.243690013885498047e+00
4.594653606414794922e+00
6.107192516326904297e+00
1.660881280899047852e+00
3.278671741485595703e+00
4.034466743469238281e+00
4.814490318298339844e+00
5.095600128173828125e+00
3.101635932922363281e+00
4.159491539001464844e+00
2.856765985488891602e+00
4.774413108825683594e+00
3.974343299865722656e+00
2.856535673141479492e+00
3.952814340591430664e+00
4.535984516143798828e+00
4.767886638641357422e+00
4.661493778228759766e+00
7.006604671478271484e+00
6.067868709564208984e+00
3.584112405776977539e+00
4.572738170623779297e+00
5.410361289978027344e+00
5.492673873901367188e+00
3.069983482360839844e+00
6.046371936798095703e+00
4.092355251312255859e+00
4.306955337524414062e+00
5.804378509521484375e+00
4.740913391113281250e+00
4.372484683990478516e+00
4.711960315704345703e+00
3.614827394485473633e+00
1.878823280334472656e+00
4.563611030578613281e+00
4.592021942138671875e+00
4.051673889160156250e+00
3.838098764419555664e+00
4.180728435516357422e+00
6.148516178131103516e+00
4.713457584381103516e+00
3.729783058166503906e+00
4.123316764831542969e+00
1.737820267677307129e+00
5.229084491729736328e+00
5.141387939453125000e+00
6.115973949432373047e+00
4.441092014312744141e+00
3.951023578643798828e+00
4.796347618103027344e+00
3.681891441345214844e+00
3.276964426040649414e+00
7.493059635162353516e+00
1.807851195335388184e+00
2.998860597610473633e+00
4.325308799743652344e+00
3.766452789306640625e+00
2.412076950073242188e+00
4.159379959106445312e+00
5.250310897827148438e+00
4.409922599792480469e+00
5.268941879272460938e+00
1.826203107833862305e+00
2.460862159729003906e+00
3.185344696044921875e+00
2.977765560150146484e+00
3.741841793060302734e+00
3.939142704010009766e+00
3.793105602264404297e+00
4.764724254608154297e+00
4.310717582702636719e+00
5.394051551818847656e+00
5.241873264312744141e+00
3.696725845336914062e+00
5.689494132995605469e+00
2.348456144332885742e+00
1.766711950302124023e+00
3.976182460784912109e+00
4.341924667358398438e+00
4.154149532318115234e+00
1.867714405059814453e+00
3.556685686111450195e+00
3.013037443161010742e+00
4.516782283782958984e+00
4.574053287506103516e+00
2.315318107604980469e+00
5.824912071228027344e+00
4.920377731323242188e+00
6.143631458282470703e+00
4.386121749877929688e+00
4.905209541320800781e+00
2.139954328536987305e+00
4.205781459808349609e+00
4.938886642456054688e+00
4.545712947845458984e+00
6.730060100555419922e+00
3.319111585617065430e+00
4.813068866729736328e+00
2.053617715835571289e+00
5.757746696472167969e+00
5.541496753692626953e+00
4.673285484313964844e+00
3.164529561996459961e+00
4.508008956909179688e+00
5.476861953735351562e+00
5.187439918518066406e+00
2.424198627471923828e+00
4.677449226379394531e+00
4.969797134399414062e+00
4.744814395904541016e+00
4.997416973114013672e+00
4.908435344696044922e+00
5.073385238647460938e+00
5.189456462860107422e+00
5.187634944915771484e+00
5.087783813476562500e+00
4.482104301452636719e+00
2.074794769287109375e+00
6.253210067749023438e+00
4.017677783966064453e+00
6.318298816680908203e+00
5.864265441894531250e+00
2.984236478805541992e+00
4.233732700347900391e+00
4.101233959197998047e+00
4.782042503356933594e+00
3.816008567810058594e+00
5.042282581329345703e+00
4.403557777404785156e+00
3.773852109909057617e+00
3.988261222839355469e+00
5.530169010162353516e+00
2.060665369033813477e+00
3.588458538055419922e+00
1.748279571533203125e+00
4.198459625244140625e+00
4.708164691925048828e+00
5.766337394714355469e+00
5.019915580749511719e+00
1.800742030143737793e+00
5.414239883422851562e+00
3.676027774810791016e+00
3.280348062515258789e+00
1.521542310714721680e+00
2.261518239974975586e+00
5.567902565002441406e+00
4.655225276947021484e+00
5.085208415985107422e+00
2.108237266540527344e+00
5.715530872344970703e+00
3.156848907470703125e+00
3.546294689178466797e+00
5.764406204223632812e+00
4.542871475219726562e+00
4.590805053710937500e+00
5.484074592590332031e+00
2.166779518127441406e+00
4.783291816711425781e+00
2.130543708801269531e+00
3.400336742401123047e+00
3.470696210861206055e+00
3.841279506683349609e+00
4.453290939331054688e+00
4.276580810546875000e+00
5.077712535858154297e+00
5.273771286010742188e+00
4.551778316497802734e+00
3.784698486328125000e+00
4.818502902984619141e+00
3.976910829544067383e+00
3.825809955596923828e+00
4.879398345947265625e+00
5.225237369537353516e+00
4.567901611328125000e+00
5.987850189208984375e+00
5.300073623657226562e+00
4.537386417388916016e+00
5.344366073608398438e+00
4.194859027862548828e+00
3.846777677536010742e+00
4.941264629364013672e+00
4.956452369689941406e+00
3.260549068450927734e+00
4.776025772094726562e+00
6.668723583221435547e+00
5.971253395080566406e+00
4.569822788238525391e+00
5.149784088134765625e+00
3.642605066299438477e+00
3.979324817657470703e+00
3.655879497528076172e+00
5.080247879028320312e+00
4.059247970581054688e+00
4.267283916473388672e+00
4.957118988037109375e+00
4.960341453552246094e+00
4.454341888427734375e+00
2.028131484985351562e+00
4.524341106414794922e+00
4.468046665191650391e+00
5.623959541320800781e+00
4.426687240600585938e+00
5.272185325622558594e+00
6.175121784210205078e+00
5.027497291564941406e+00
5.542570114135742188e+00
5.819880008697509766e+00
4.439801692962646484e+00
3.511788368225097656e+00
4.725303173065185547e+00
4.287417411804199219e+00
4.228443622589111328e+00
4.651721954345703125e+00
4.926882743835449219e+00
4.134432792663574219e+00
1.754596471786499023e+00
3.480768680572509766e+00
4.930402755737304688e+00
3.589918613433837891e+00
3.081426143646240234e+00
5.174122333526611328e+00
4.410605430603027344e+00
4.450635910034179688e+00
3.729242563247680664e+00
6.172946453094482422e+00
3.205331563949584961e+00
2.418758630752563477e+00
4.342424869537353516e+00
2.014925956726074219e+00
4.454033851623535156e+00
5.235045433044433594e+00
4.235711097717285156e+00
6.539551734924316406e+00
4.191720008850097656e+00
6.000776290893554688e+00
4.049298763275146484e+00
4.216653347015380859e+00
2.611104488372802734e+00
5.227737426757812500e+00
3.489888906478881836e+00
5.234286308288574219e+00
4.316244602203369141e+00
5.794213294982910156e+00
5.565294742584228516e+00
5.536318302154541016e+00
4.885457515716552734e+00
5.278707981109619141e+00
6.254130363464355469e+00
5.237340927124023438e+00
2.361009359359741211e+00
3.127972126007080078e+00
4.548294544219970703e+00
5.267868041992187500e+00
5.114744186401367188e+00
3.486525297164916992e+00
3.697255373001098633e+00
2.146270036697387695e+00
2.282873153686523438e+00
3.919046640396118164e+00
5.893334388732910156e+00
4.553849220275878906e+00
3.287809133529663086e+00
3.191746950149536133e+00
5.009906291961669922e+00
5.085298538208007812e+00
5.296487331390380859e+00
4.654476642608642578e+00
4.143069744110107422e+00
5.309963226318359375e+00
4.499867439270019531e+00
3.632467746734619141e+00
2.448323965072631836e+00
2.134500741958618164e+00
4.528417587280273438e+00
3.288422822952270508e+00
1.628893256187438965e+00
3.569228410720825195e+00
4.929588794708251953e+00
5.113934040069580078e+00
3.769735574722290039e+00
3.801880359649658203e+00
5.069880962371826172e+00
5.191276073455810547e+00
5.798973083496093750e+00
4.188000679016113281e+00
2.859475135803222656e+00
4.999767303466796875e+00
2.745880842208862305e+00
5.225964546203613281e+00
3.764194488525390625e+00
5.815899848937988281e+00
4.859895706176757812e+00
1.813665270805358887e+00
6.279452323913574219e+00
3.883529186248779297e+00
4.924101829528808594e+00
2.676606655120849609e+00
4.663231372833251953e+00
6.290721416473388672e+00
6.540098667144775391e+00
4.071209907531738281e+00
3.824440240859985352e+00
3.277180910110473633e+00
6.067491531372070312e+00
4.877050876617431641e+00
4.148220539093017578e+00
5.971024513244628906e+00
4.079916000366210938e+00
3.792413949966430664e+00
3.647326946258544922e+00
3.927150964736938477e+00
5.118475437164306641e+00
2.532598495483398438e+00
3.135852098464965820e+00
2.933969259262084961e+00
4.511313438415527344e+00
1.817773461341857910e+00
4.753146171569824219e+00
4.101439952850341797e+00
1.762030243873596191e+00
4.507217884063720703e+00
3.398385286331176758e+00
4.688496589660644531e+00
3.223475694656372070e+00
5.315761566162109375e+00
6.521932125091552734e+00
5.078035354614257812e+00
2.371419429779052734e+00
4.376462936401367188e+00
5.572875022888183594e+00
5.004633426666259766e+00
5.432341098785400391e+00
3.767126321792602539e+00
1.784124851226806641e+00
5.196047782897949219e+00
1.954650640487670898e+00
5.404405593872070312e+00
4.901330947875976562e+00
1.871576905250549316e+00
4.452941894531250000e+00
6.436738967895507812e+00
5.506126403808593750e+00
3.627518177032470703e+00
4.549263954162597656e+00
4.502754211425781250e+00
2.259891271591186523e+00
2.894866704940795898e+00
4.973039150238037109e+00
2.147632360458374023e+00
4.806350231170654297e+00
3.501463651657104492e+00
3.955910205841064453e+00
5.341403484344482422e+00
3.005471706390380859e+00
4.423489570617675781e+00
3.939282655715942383e+00
4.564646720886230469e+00
5.586338996887207031e+00
5.528545379638671875e+00
4.201264381408691406e+00
6.579012393951416016e+00
5.158368587493896484e+00
2.160372257232666016e+00
3.942348957061767578e+00
5.029231071472167969e+00
3.272661685943603516e+00
3.162275791168212891e+00
4.429293155670166016e+00
5.908910274505615234e+00
4.654812335968017578e+00
5.183471202850341797e+00
3.573253393173217773e+00
5.679105281829833984e+00
3.827485084533691406e+00
4.479701519012451172e+00
4.740822792053222656e+00
4.791085720062255859e+00
4.381782531738281250e+00
5.981743812561035156e+00
2.427652597427368164e+00
5.003991127014160156e+00
6.254561901092529297e+00
4.882518768310546875e+00
2.041023969650268555e+00
5.357446193695068359e+00
2.716132402420043945e+00
4.610085487365722656e+00
5.693777561187744141e+00
3.738380670547485352e+00
3.862437486648559570e+00
4.717327594757080078e+00
2.404400587081909180e+00
3.832054376602172852e+00
3.654271602630615234e+00
4.501297950744628906e+00
5.004782199859619141e+00
4.018334865570068359e+00
4.950522899627685547e+00
3.991456031799316406e+00
6.145892143249511719e+00
5.247251987457275391e+00
4.145684719085693359e+00
3.424330472946166992e+00
4.019530296325683594e+00
4.334664344787597656e+00
1.766693115234375000e+00
3.864836454391479492e+00
3.773524045944213867e+00
4.019431591033935547e+00
5.200062751770019531e+00
7.474330425262451172e+00
4.405529975891113281e+00
2.939624309539794922e+00
3.812954664230346680e+00
4.520507812500000000e+00
6.205347061157226562e+00
4.227509498596191406e+00
4.887444496154785156e+00
3.325390815734863281e+00
3.135382652282714844e+00
4.256456375122070312e+00
5.375007629394531250e+00
4.460521221160888672e+00
4.469900131225585938e+00
4.394060134887695312e+00
2.722543001174926758e+00
5.291582584381103516e+00
6.971728801727294922e+00
4.727319717407226562e+00
4.321662902832031250e+00
3.479983568191528320e+00
4.913991928100585938e+00
5.582626342773437500e+00
5.393274307250976562e+00
4.453249931335449219e+00
4.980928421020507812e+00
6.014908790588378906e+00
2.326081037521362305e+00
3.339946031570434570e+00
6.323652744293212891e+00
5.304806709289550781e+00
2.959712743759155273e+00
4.125610351562500000e+00
4.916969776153564453e+00
2.601172447204589844e+00
2.161442756652832031e+00
4.558224678039550781e+00
1.968562245368957520e+00
4.215960025787353516e+00
2.931660413742065430e+00
4.666765213012695312e+00
6.374732494354248047e+00
3.963782072067260742e+00
5.944635868072509766e+00
4.728633880615234375e+00
5.430917263031005859e+00
3.726227521896362305e+00
4.089361667633056641e+00
3.792377233505249023e+00
3.484373569488525391e+00
4.661709785461425781e+00
4.528125762939453125e+00
4.173277378082275391e+00
4.776781558990478516e+00
6.456679821014404297e+00
4.597846031188964844e+00
4.450287342071533203e+00
4.418289661407470703e+00
4.244183063507080078e+00
4.620866298675537109e+00
5.062964439392089844e+00
4.136394977569580078e+00
3.618896007537841797e+00
3.097724676132202148e+00
