4.720755100250244141e+00
5.428168296813964844e+00
4.402134418487548828e+00
2.425998926162719727e+00
3.736723899841308594e+00
4.739536285400390625e+00
3.253576040267944336e+00
5.093112468719482422e+00
3.406012535095214844e+00
3.421709060668945312e+00
3.002397298812866211e+00
3.597911357879638672e+00
3.419396400451660156e+00
4.569237709045410156e+00
4.699786663055419922e+00
3.741576910018920898e+00
1.162742853164672852e+00
2.358700037002563477e+00
1.798656582832336426e+00
4.195295333862304688e+00
3.109277725219726562e+00
3.345743417739868164e+00
3.660749673843383789e+00
4.519096374511718750e+00
1.504898786544799805e+00
4.073268413543701172e+00
1.497528672218322754e+00
4.328987121582031250e+00
4.596917152404785156e+00
2.179301738739013672e+00
5.820859909057617188e+00
3.102225780487060547e+00
5.788393497467041016e+00
4.154068470001220703e+00
4.483225822448730469e+00
1.650519847869873047e+00
4.632407188415527344e+00
3.417707920074462891e+00
3.127805948257446289e+00
3.546742439270019531e+00
3.131169557571411133e+00
4.643423080444335938e+00
3.373514175415039062e+00
3.397923946380615234e+00
3.508357524871826172e+00
4.686792373657226562e+00
2.847092151641845703e+00
4.163536071777343750e+00
4.453581809997558594e+00
1.583074569702148438e+00
3.296500682830810547e+00
2.430635929107666016e+00
2.937564849853515625e+00
4.284721851348876953e+00
4.362821578979492188e+00
3.936165809631347656e+00
2.726787805557250977e+00
1.447887420654296875e+00
4.159572124481201172e+00
1.241052031517028809e+00
3.461143016815185547e+00
1.472936630249023438e+00
4.245552539825439453e+00
3.328241109848022461e+00
3.637710094451904297e+00
4.685934066772460938e+00
3.679488897323608398e+00
2.859402179718017578e+00
4.601194858551025391e+00
3.431402444839477539e+00
1.920210480690002441e+00
2.269815444946289062e+00
2.352313756942749023e+00
2.385281801223754883e+00
4.429847240447998047e+00
4.062558650970458984e+00
4.188626289367675781e+00
1.465293407440185547e+00
2.989766597747802734e+00
2.715451955795288086e+00
3.344031095504760742e+00
4.530327320098876953e+00
3.245227575302124023e+00
1.701722621917724609e+00
1.436865448951721191e+00
1.337768197059631348e+00
2.701277732849121094e+00
4.144254684448242188e+00
3.726118564605712891e+00
3.510498046875000000e+00
3.173432111740112305e+00
3.018754243850708008e+00
4.831776618957519531e+00
2.994783639907836914e+00
3.211997032165527344e+00
2.417931795120239258e+00
3.485440731048583984e+00
3.333418607711791992e+00
3.320536851882934570e+00
3.844659328460693359e+00
4.211372375488281250e+00
3.182735443115234375e+00
4.458159923553466797e+00
5.391708374023437500e+00
2.167626619338989258e+00
1.528852224349975586e+00
4.429323196411132812e+00
4.641300201416015625e+00
3.157271146774291992e+00
1.658304095268249512e+00
1.952869057655334473e+00
3.722220182418823242e+00
3.225131511688232422e+00
4.026697635650634766e+00
4.403748512268066406e+00
2.729539394378662109e+00
4.198153018951416016e+00
3.875863313674926758e+00
3.391215562820434570e+00
2.742043018341064453e+00
1.582555294036865234e+00
3.226021528244018555e+00
4.252814769744873047e+00
4.058620452880859375e+00
5.077267646789550781e+00
3.978919982910156250e+00
4.400922775268554688e+00
2.304469823837280273e+00
5.550729751586914062e+00
3.507935285568237305e+00
2.481357336044311523e+00
2.958492755889892578e+00
1.998009204864501953e+00
2.889214754104614258e+00
3.738227128982543945e+00
2.871742010116577148e+00
1.886722683906555176e+00
3.158174991607666016e+00
3.744619607925415039e+00
4.875156879425048828e+00
5.036228179931640625e+00
5.011993885040283203e+00
3.879191398620605469e+00
3.115374326705932617e+00
2.401310205459594727e+00
3.674140930175781250e+00
1.578950166702270508e+00
4.151371955871582031e+00
1.849572539329528809e+00
5.682985782623291016e+00
3.644565105438232422e+00
4.246586799621582031e+00
3.108243942260742188e+00
1.165708899497985840e+00
3.259281873703002930e+00
4.122204303741455078e+00
2.701924085617065430e+00
1.744290828704833984e+00
4.428785324096679688e+00
4.607506752014160156e+00
1.453381538391113281e+00
3.345940351486206055e+00
2.713239431381225586e+00
4.075866699218750000e+00
3.628061771392822266e+00
2.749652862548828125e+00
3.914144992828369141e+00
2.659264326095581055e+00
4.658675670623779297e+00
2.037720918655395508e+00
3.478518962860107422e+00
5.433439731597900391e+00
3.908685684204101562e+00
3.182586193084716797e+00
4.681925296783447266e+00
2.994955062866210938e+00
3.067345619201660156e+00
3.159495830535888672e+00
3.875671386718750000e+00
4.852160930633544922e+00
4.227246761322021484e+00
4.373220443725585938e+00
3.525115013122558594e+00
1.545284152030944824e+00
4.576949119567871094e+00
3.659292459487915039e+00
5.259115219116210938e+00
3.430613994598388672e+00
2.977324485778808594e+00
4.010851860046386719e+00
3.703777313232421875e+00
3.046554565429687500e+00
3.598188400268554688e+00
2.908659458160400391e+00
5.312580585479736328e+00
2.095735073089599609e+00
3.336960554122924805e+00
4.006499290466308594e+00
3.657447576522827148e+00
4.881818294525146484e+00
3.927209138870239258e+00
3.564375877380371094e+00
3.266549348831176758e+00
3.278561353683471680e+00
4.063364982604980469e+00
4.698680400848388672e+00
3.576639175415039062e+00
4.471598148345947266e+00
3.071112394332885742e+00
3.924359560012817383e+00
1.764382362365722656e+00
1.714332818984985352e+00
3.541722059249877930e+00
1.491715312004089355e+00
4.199323177337646484e+00
3.491680860519409180e+00
3.556778669357299805e+00
3.144044160842895508e+00
4.275659084320068359e+00
6.239319801330566406e+00
4.081558704376220703e+00
3.523030757904052734e+00
4.780099391937255859e+00
1.360343217849731445e+00
3.861185073852539062e+00
5.193567276000976562e+00
1.798886060714721680e+00
3.089082002639770508e+00
5.140281677246093750e+00
2.104203462600708008e+00
3.514411211013793945e+00
1.978657126426696777e+00
4.230336189270019531e+00
5.614232540130615234e+00
3.126998186111450195e+00
1.482782721519470215e+00
4.665939807891845703e+00
3.198064088821411133e+00
1.662835359573364258e+00
4.090309143066406250e+00
3.884896516799926758e+00
5.029864788055419922e+00
3.150094032287597656e+00
4.755464076995849609e+00
3.619989871978759766e+00
3.998781204223632812e+00
2.502390861511230469e+00
5.758715629577636719e+00
4.623602390289306641e+00
3.090484380722045898e+00
4.532862186431884766e+00
2.456702709197998047e+00
3.427784681320190430e+00
3.822516202926635742e+00
5.298049449920654297e+00
3.782512187957763672e+00
3.073844909667968750e+00
2.639624357223510742e+00
1.405071854591369629e+00
1.548511266708374023e+00
3.449656724929809570e+00
4.429733276367187500e+00
4.505404949188232422e+00
3.136531114578247070e+00
2.196014404296875000e+00
2.929554462432861328e+00
1.515315055847167969e+00
2.884639024734497070e+00
4.362122535705566406e+00
1.716541767120361328e+00
3.440052986145019531e+00
4.428202152252197266e+00
4.673338413238525391e+00
2.654807567596435547e+00
1.861161231994628906e+00
3.246830701828002930e+00
3.846807241439819336e+00
4.745500564575195312e+00
3.498225212097167969e+00
4.097887516021728516e+00
4.022383213043212891e+00
3.801929950714111328e+00
4.129800319671630859e+00
5.703451633453369141e+00
5.763422012329101562e+00
4.396016120910644531e+00
4.171268463134765625e+00
4.042642593383789062e+00
3.366504192352294922e+00
4.164410591125488281e+00
2.517243385314941406e+00
2.723637580871582031e+00
2.433435678482055664e+00
5.194256305694580078e+00
2.793194532394409180e+00
3.551852703094482422e+00
3.499636650085449219e+00
1.819424748420715332e+00
3.620074748992919922e+00
3.876164913177490234e+00
1.432471752166748047e+00
3.259051322937011719e+00
4.811491489410400391e+00
2.539484262466430664e+00
3.092150688171386719e+00
2.983103752136230469e+00
5.276034832000732422e+00
3.311529397964477539e+00
1.471857309341430664e+00
4.839715957641601562e+00
4.165109157562255859e+00
1.494136333465576172e+00
4.893470764160156250e+00
4.425835609436035156e+00
4.831621170043945312e+00
3.110778331756591797e+00
4.248293399810791016e+00
4.212493896484375000e+00
4.589335918426513672e+00
2.517405271530151367e+00
3.142586946487426758e+00
3.590680122375488281e+00
2.537904500961303711e+00
3.374518394470214844e+00
3.702628850936889648e+00
3.598440885543823242e+00
5.815762042999267578e+00
3.309067726135253906e+00
3.822999715805053711e+00
4.168752193450927734e+00
5.127561569213867188e+00
3.576726675033569336e+00
3.697353839874267578e+00
3.939189434051513672e+00
5.350771903991699219e+00
3.751715183258056641e+00
1.523979902267456055e+00
3.948604345321655273e+00
2.979966402053833008e+00
3.955813646316528320e+00
4.048378944396972656e+00
3.832578420639038086e+00
5.556735992431640625e+00
4.417853832244873047e+00
2.990644693374633789e+00
5.050154685974121094e+00
5.749895095825195312e+00
5.019724845886230469e+00
3.352873086929321289e+00
4.819011688232421875e+00
4.352636337280273438e+00
3.880335330963134766e+00
2.792953729629516602e+00
3.301273345947265625e+00
1.663447141647338867e+00
5.317732810974121094e+00
4.088053703308105469e+00
1.403338074684143066e+00
4.145477294921875000e+00
5.090939044952392578e+00
4.013394355773925781e+00
1.907627224922180176e+00
2.327617406845092773e+00
3.776935100555419922e+00
4.469761371612548828e+00
3.927753925323486328e+00
2.235051155090332031e+00
5.196372509002685547e+00
3.951408147811889648e+00
3.990518569946289062e+00
1.404685020446777344e+00
3.363789081573486328e+00
3.723183155059814453e+00
4.801072120666503906e+00
4.340784072875976562e+00
2.246100902557373047e+00
4.332494258880615234e+00
2.509518384933471680e+00
3.502041816711425781e+00
3.587554931640625000e+00
3.179912567138671875e+00
3.505819320678710938e+00
3.328917980194091797e+00
4.580159664154052734e+00
3.924633264541625977e+00
1.521238803863525391e+00
3.879210233688354492e+00
1.339994549751281738e+00
5.131525516510009766e+00
2.727261304855346680e+00
3.918919086456298828e+00
4.314237117767333984e+00
3.154710531234741211e+00
3.320621013641357422e+00
4.126556873321533203e+00
5.621517181396484375e+00
3.567422628402709961e+00
5.314474105834960938e+00
4.167811393737792969e+00
4.941730976104736328e+00
2.979621648788452148e+00
3.694399356842041016e+00
2.581323146820068359e+00
4.800288677215576172e+00
2.940646648406982422e+00
4.515267848968505859e+00
2.610715389251708984e+00
3.998499870300292969e+00
5.397123336791992188e+00
5.167301177978515625e+00
1.372107148170471191e+00
3.234978675842285156e+00
3.525150299072265625e+00
2.924115180969238281e+00
3.765035390853881836e+00
2.882897138595581055e+00
4.195110797882080078e+00
4.104199886322021484e+00
1.387134432792663574e+00
4.133968353271484375e+00
3.804894685745239258e+00
4.886574745178222656e+00
2.890442132949829102e+00
5.029641151428222656e+00
5.679226875305175781e+00
3.865574121475219727e+00
3.511283159255981445e+00
3.665268182754516602e+00
3.333213567733764648e+00
3.605118274688720703e+00
4.737493991851806641e+00
3.272053718566894531e+00
4.554694175720214844e+00
4.671167850494384766e+00
5.482044696807861328e+00
4.564436435699462891e+00
3.174613952636718750e+00
3.371517181396484375e+00
3.265089988708496094e+00
3.250292062759399414e+00
4.676730155944824219e+00
2.858634233474731445e+00
4.004435539245605469e+00
3.675515651702880859e+00
3.519977331161499023e+00
3.194259166717529297e+00
3.867885589599609375e+00
3.774611711502075195e+00
3.409338474273681641e+00
3.769636631011962891e+00
4.259550571441650391e+00
5.157491683959960938e+00
2.962083101272583008e+00
4.133356094360351562e+00
2.402493000030517578e+00
3.659446477890014648e+00
2.604203462600708008e+00
3.770965099334716797e+00
4.327382564544677734e+00
5.025037288665771484e+00
3.664019107818603516e+00
3.116485595703125000e+00
4.034475326538085938e+00
4.750898838043212891e+00
5.657746791839599609e+00
1.660579800605773926e+00
1.805160760879516602e+00
3.205584287643432617e+00
3.971191406250000000e+00
4.447885036468505859e+00
2.793227195739746094e+00
3.697248458862304688e+00
4.868091106414794922e+00
3.170575141906738281e+00
3.853758096694946289e+00
2.787744045257568359e+00
4.029199123382568359e+00
5.318865299224853516e+00
3.462893724441528320e+00
2.633621692657470703e+00
2.485522985458374023e+00
2.931526660919189453e+00
4.789368152618408203e+00
4.337058067321777344e+00
4.586503505706787109e+00
3.381941795349121094e+00
3.730692148208618164e+00
4.284223556518554688e+00
3.431642055511474609e+00
2.863614082336425781e+00
3.152538537979125977e+00
6.206582069396972656e+00
5.094825267791748047e+00
5.537317276000976562e+00
4.145033836364746094e+00
2.453525543212890625e+00
2.142152309417724609e+00
3.125617742538452148e+00
4.538266658782958984e+00
5.347589492797851562e+00
3.724670648574829102e+00
4.000129699707031250e+00
3.493088245391845703e+00
3.114529848098754883e+00
2.412546396255493164e+00
2.781938076019287109e+00
5.718039989471435547e+00
2.150621891021728516e+00
3.855048418045043945e+00
4.922073364257812500e+00
4.696189403533935547e+00
3.423052310943603516e+00
6.363596439361572266e+00
4.696997165679931641e+00
4.420228481292724609e+00
2.852202892303466797e+00
3.740979671478271484e+00
3.089910984039306641e+00
4.587316989898681641e+00
5.097252368927001953e+00
2.806597232818603516e+00
1.874162912368774414e+00
4.656122207641601562e+00
3.028582811355590820e+00
3.166831016540527344e+00
2.759784221649169922e+00
4.010139942169189453e+00
4.138506412506103516e+00
1.391489982604980469e+00
3.960790872573852539e+00
2.517388343811035156e+00
3.758221149444580078e+00
1.923347353935241699e+00
1.589185595512390137e+00
4.401160717010498047e+00
5.412418842315673828e+00
5.878565311431884766e+00
4.031245708465576172e+00
3.543168067932128906e+00
4.462988853454589844e+00
4.502158164978027344e+00
3.575828313827514648e+00
3.275342226028442383e+00
2.573416471481323242e+00
1.706837058067321777e+00
4.527808189392089844e+00
4.128313541412353516e+00
2.159141302108764648e+00
2.992927074432373047e+00
3.839175939559936523e+00
2.529964447021484375e+00
2.486270666122436523e+00
5.143325805664062500e+00
1.216781258583068848e+00
3.821855545043945312e+00
5.935912132263183594e+00
1.600246071815490723e+00
4.023576736450195312e+00
4.014306545257568359e+00
3.113237857818603516e+00
1.529231071472167969e+00
3.756763935089111328e+00
3.917377710342407227e+00
1.929152607917785645e+00
2.833321332931518555e+00
4.944091796875000000e+00
4.556356906890869141e+00
3.455689430236816406e+00
4.147072315216064453e+00
3.759566307067871094e+00
3.415724039077758789e+00
4.787489414215087891e+00
6.099453449249267578e+00
4.353915214538574219e+00
3.765794277191162109e+00
6.039575576782226562e+00
1.365273594856262207e+00
2.441897153854370117e+00
3.262215137481689453e+00
3.602461814880371094e+00
3.641653299331665039e+00
2.272396087646484375e+00
3.801850557327270508e+00
2.976159811019897461e+00
4.065160274505615234e+00
2.837344169616699219e+00
2.824819564819335938e+00
2.816511631011962891e+00
3.624542236328125000e+00
4.144305229187011719e+00
3.853299617767333984e+00
6.044693946838378906e+00
5.702162265777587891e+00
2.381437540054321289e+00
3.551672935485839844e+00
4.746087551116943359e+00
3.991566181182861328e+00
3.205935001373291016e+00
4.987346649169921875e+00
3.534067630767822266e+00
3.646671772003173828e+00
6.220245838165283203e+00
4.623438835144042969e+00
2.977459669113159180e+00
4.862506389617919922e+00
2.933470964431762695e+00
1.471933126449584961e+00
4.363270282745361328e+00
3.724179506301879883e+00
3.905847311019897461e+00
3.182477712631225586e+00
3.640121698379516602e+00
4.671922206878662109e+00
4.204550743103027344e+00
2.282388210296630859e+00
3.177597999572753906e+00
1.220935583114624023e+00
4.071701526641845703e+00
4.510939598083496094e+00
5.415491580963134766e+00
3.142431020736694336e+00
3.395110845565795898e+00
3.958812236785888672e+00
3.332750082015991211e+00
3.138252496719360352e+00
6.254873752593994141e+00
1.545647978782653809e+00
2.495117187500000000e+00
3.749196529388427734e+00
2.890792131423950195e+00
1.735262036323547363e+00
2.562446355819702148e+00
4.104639053344726562e+00
3.577554464340209961e+00
3.887152194976806641e+00
1.113385438919067383e+00
1.466379284858703613e+00
2.095207452774047852e+00
2.673684120178222656e+00
2.550260782241821289e+00
2.862053394317626953e+00
3.434326171875000000e+00
4.168834209442138672e+00
3.626292943954467773e+00
3.743979930877685547e+00
4.713582038879394531e+00
2.835582971572875977e+00
4.381274223327636719e+00
1.623883724212646484e+00
1.594557046890258789e+00
2.663092136383056641e+00
3.492156267166137695e+00
2.974140644073486328e+00
1.526293158531188965e+00
2.317493915557861328e+00
2.512205123901367188e+00
3.620233058929443359e+00
3.877797365188598633e+00
1.929141044616699219e+00
3.886913061141967773e+00
3.930370330810546875e+00
5.279524326324462891e+00
4.112245082855224609e+00
4.063527107238769531e+00
1.516357541084289551e+00
3.905683517456054688e+00
4.390384197235107422e+00
4.055468082427978516e+00
5.263665676116943359e+00
2.454972982406616211e+00
4.096831798553466797e+00
2.084764480590820312e+00
5.080618381500244141e+00
4.828024387359619141e+00
3.526547431945800781e+00
2.104341506958007812e+00
3.578605413436889648e+00
3.979241371154785156e+00
4.366252899169921875e+00
2.086262464523315430e+00
3.775872707366943359e+00
4.770403385162353516e+00
4.652960300445556641e+00
4.401457786560058594e+00
4.201664447784423828e+00
3.652123689651489258e+00
3.914015531539916992e+00
4.361869812011718750e+00
4.296136379241943359e+00
3.797651529312133789e+00
1.742095589637756348e+00
6.077382087707519531e+00
3.833715677261352539e+00
5.480057716369628906e+00
4.770191669464111328e+00
2.628461599349975586e+00
3.043122053146362305e+00
3.868278026580810547e+00
4.619900703430175781e+00
2.530828952789306641e+00
4.526670455932617188e+00
3.655443906784057617e+00
3.351055860519409180e+00
2.961673259735107422e+00
4.644001960754394531e+00
1.424040555953979492e+00
3.218931674957275391e+00
1.688591361045837402e+00
3.482443094253540039e+00
3.628329753875732422e+00
4.542174339294433594e+00
4.882215976715087891e+00
1.884693384170532227e+00
3.616634130477905273e+00
3.164924383163452148e+00
2.649807691574096680e+00
1.114534974098205566e+00
1.633236765861511230e+00
4.070374011993408203e+00
4.271243095397949219e+00
5.148547649383544922e+00
1.894454360008239746e+00
5.127027511596679688e+00
2.551480293273925781e+00
2.716742277145385742e+00
5.708418846130371094e+00
3.369270801544189453e+00
3.877910614013671875e+00
4.693487167358398438e+00
1.320967197418212891e+00
4.307584285736083984e+00
1.963404774665832520e+00
2.341254711151123047e+00
2.589425325393676758e+00
2.976601362228393555e+00
3.708433151245117188e+00
2.972564458847045898e+00
5.142975807189941406e+00
4.146210670471191406e+00
4.219899654388427734e+00
2.608597755432128906e+00
3.434156179428100586e+00
3.189264774322509766e+00
2.732865333557128906e+00
4.615118026733398438e+00
4.264571189880371094e+00
3.786256551742553711e+00
5.292126178741455078e+00
3.756297826766967773e+00
4.179000377655029297e+00
3.721058368682861328e+00
3.107822418212890625e+00
3.176218986511230469e+00
4.166985988616943359e+00
3.853924036026000977e+00
3.038621187210083008e+00
3.920189380645751953e+00
5.774052143096923828e+00
5.857191562652587891e+00
3.826717138290405273e+00
4.859931945800781250e+00
2.669341802597045898e+00
3.144006729125976562e+00
3.441534280776977539e+00
4.295873641967773438e+00
2.574720144271850586e+00
3.989484786987304688e+00
4.605047225952148438e+00
4.427742004394531250e+00
4.461890697479248047e+00
1.423642873764038086e+00
4.219813823699951172e+00
3.228668689727783203e+00
4.234119415283203125e+00
3.494968175888061523e+00
4.487001895904541016e+00
5.351561546325683594e+00
4.159070491790771484e+00
3.985118389129638672e+00
4.482150077819824219e+00
3.850581169128417969e+00
3.625307321548461914e+00
3.604947328567504883e+00
3.317653894424438477e+00
4.469677925109863281e+00
5.104294776916503906e+00
3.996818304061889648e+00
3.995842695236206055e+00
1.197721242904663086e+00
2.669785499572753906e+00
3.843334197998046875e+00
2.968676805496215820e+00
2.058737993240356445e+00
4.186591625213623047e+00
3.314561128616333008e+00
2.973816394805908203e+00
3.389561414718627930e+00
5.746684074401855469e+00
2.997695684432983398e+00
1.626058936119079590e+00
3.756782054901123047e+00
1.368584156036376953e+00
3.873583316802978516e+00
3.645591974258422852e+00
3.536557912826538086e+00
5.352001667022705078e+00
3.542596101760864258e+00
5.571864604949951172e+00
3.429314136505126953e+00
3.116061687469482422e+00
1.766876578330993652e+00
4.244349956512451172e+00
2.776370763778686523e+00
4.366314888000488281e+00
3.615052938461303711e+00
5.537763595581054688e+00
3.869985580444335938e+00
4.672786235809326172e+00
3.282402992248535156e+00
4.387327194213867188e+00
4.837134361267089844e+00
3.618340730667114258e+00
2.243560314178466797e+00
2.930646419525146484e+00
3.410298824310302734e+00
4.655782699584960938e+00
4.348986148834228516e+00
2.631980419158935547e+00
3.676679849624633789e+00
1.362970232963562012e+00
1.486440181732177734e+00
3.689674615859985352e+00
5.566898345947265625e+00
3.997503757476806641e+00
2.293972730636596680e+00
2.483744621276855469e+00
4.356546401977539062e+00
4.513560295104980469e+00
5.447649002075195312e+00
4.169561862945556641e+00
4.041984081268310547e+00
3.851055383682250977e+00
3.972356081008911133e+00
3.512833118438720703e+00
1.857741951942443848e+00
1.562252163887023926e+00
4.223938465118408203e+00
3.231229305267333984e+00
1.185695648193359375e+00
3.378749370574951172e+00
4.068992137908935547e+00
3.516313076019287109e+00
3.145796775817871094e+00
2.190736055374145508e+00
4.347677230834960938e+00
3.381701231002807617e+00
5.020424842834472656e+00
3.982522726058959961e+00
2.755480051040649414e+00
4.128672122955322266e+00
2.100744009017944336e+00
3.705676555633544922e+00
3.126426219940185547e+00
4.503718852996826172e+00
3.956010580062866211e+00
1.529314517974853516e+00
3.951891899108886719e+00
2.975399971008300781e+00
4.222244739532470703e+00
2.073179960250854492e+00
4.540843963623046875e+00
6.064253807067871094e+00
4.336412906646728516e+00
4.265986919403076172e+00
3.487642049789428711e+00
2.740389823913574219e+00
4.792218685150146484e+00
4.011129379272460938e+00
3.451085567474365234e+00
5.867302417755126953e+00
3.695399761199951172e+00
4.001806735992431641e+00
2.793486356735229492e+00
3.510102033615112305e+00
4.829024791717529297e+00
1.767705440521240234e+00
2.510245323181152344e+00
2.443376541137695312e+00
3.726556062698364258e+00
1.536995530128479004e+00
3.081632614135742188e+00
3.230771064758300781e+00
1.303821802139282227e+00
3.666200399398803711e+00
2.732063531875610352e+00
5.030579566955566406e+00
2.574219942092895508e+00
4.443791389465332031e+00
6.162216663360595703e+00
5.035017490386962891e+00
1.898345470428466797e+00
3.313784837722778320e+00
4.044955253601074219e+00
4.688180446624755859e+00
4.725881099700927734e+00
3.838589429855346680e+00
1.498603224754333496e+00
4.882349967956542969e+00
1.624696254730224609e+00
5.222214698791503906e+00
3.875254869461059570e+00
1.720080494880676270e+00
3.361749887466430664e+00
5.560598373413085938e+00
4.821580886840820312e+00
3.386253356933593750e+00
3.752261877059936523e+00
3.418613672256469727e+00
1.930025100708007812e+00
1.649762630462646484e+00
4.202709674835205078e+00
1.590645074844360352e+00
2.973391532897949219e+00
2.751225709915161133e+00
2.709244012832641602e+00
5.434778690338134766e+00
2.665054321289062500e+00
3.023215532302856445e+00
3.958974838256835938e+00
3.486661434173583984e+00
4.677685260772705078e+00
4.826986312866210938e+00
3.145133733749389648e+00
5.887753009796142578e+00
4.175161838531494141e+00
1.929170727729797363e+00
3.446971893310546875e+00
3.564447641372680664e+00
2.800493717193603516e+00
2.475285291671752930e+00
2.967740774154663086e+00
4.344902515411376953e+00
4.890614509582519531e+00
4.405792713165283203e+00
3.384289503097534180e+00
3.900972604751586914e+00
3.479396820068359375e+00
3.891631126403808594e+00
3.234729766845703125e+00
4.565278053283691406e+00
3.733640193939208984e+00
5.340532779693603516e+00
2.518971443176269531e+00
3.580092668533325195e+00
5.157834529876708984e+00
5.107185840606689453e+00
1.274161696434020996e+00
3.840908288955688477e+00
2.384027719497680664e+00
4.275463104248046875e+00
4.742521762847900391e+00
2.679823875427246094e+00
3.178420305252075195e+00
3.955950498580932617e+00
1.418776392936706543e+00
2.814529180526733398e+00
3.228890657424926758e+00
3.733587026596069336e+00
4.089843750000000000e+00
3.437214612960815430e+00
3.888465881347656250e+00
3.220795869827270508e+00
3.926343202590942383e+00
4.989896297454833984e+00
3.358396053314208984e+00
3.112003564834594727e+00
2.618589401245117188e+00
4.569726943969726562e+00
1.813962697982788086e+00
3.091146469116210938e+00
3.020632028579711914e+00
2.334019422531127930e+00
4.950893402099609375e+00
4.923495769500732422e+00
3.199102401733398438e+00
2.080530643463134766e+00
3.382998943328857422e+00
3.749102830886840820e+00
5.445605278015136719e+00
2.946447610855102539e+00
4.239212512969970703e+00
2.840523004531860352e+00
2.725137233734130859e+00
4.741817951202392578e+00
4.199953556060791016e+00
3.664725065231323242e+00
3.341304540634155273e+00
3.638219118118286133e+00
1.941216707229614258e+00
4.542362689971923828e+00
5.569108009338378906e+00
4.400831222534179688e+00
4.220449924468994141e+00
2.552444458007812500e+00
3.418715715408325195e+00
5.052054882049560547e+00
5.470040321350097656e+00
3.836500644683837891e+00
3.882817029953002930e+00
4.039103031158447266e+00
1.685210347175598145e+00
2.761939525604248047e+00
6.208319187164306641e+00
3.884453296661376953e+00
2.408901691436767578e+00
3.039408683776855469e+00
3.618423461914062500e+00
1.600260376930236816e+00
1.542470574378967285e+00
3.867210865020751953e+00
1.854000091552734375e+00
2.405855417251586914e+00
2.377299070358276367e+00
3.454953193664550781e+00
4.735147476196289062e+00
3.121227264404296875e+00
5.652055740356445312e+00
2.917756080627441406e+00
5.537219047546386719e+00
3.032905578613281250e+00
4.240618705749511719e+00
3.060984134674072266e+00
2.519098520278930664e+00
3.478328704833984375e+00
3.233115196228027344e+00
3.574203729629516602e+00
3.844019174575805664e+00
5.530783653259277344e+00
3.156986951828002930e+00
3.612618446350097656e+00
4.231374263763427734e+00
3.758400201797485352e+00
5.068783283233642578e+00
4.282757759094238281e+00
3.417367696762084961e+00
4.467260360717773438e+00
2.902917146682739258e+00
