2.320790052413940430e+00
1.335383296012878418e+00
2.777056694030761719e+00
3.283412933349609375e+00
3.714120388031005859e+00
3.696654319763183594e+00
3.830049514770507812e+00
4.670912265777587891e+00
2.607404232025146484e+00
4.059475898742675781e+00
2.768617630004882812e+00
2.326249361038208008e+00
2.796546220779418945e+00
2.241869449615478516e+00
2.397372245788574219e+00
3.034107208251953125e+00
2.147547245025634766e+00
1.758630633354187012e+00
2.464213371276855469e+00
3.447887420654296875e+00
3.089980840682983398e+00
4.025117874145507812e+00
4.577218055725097656e+00
3.087495088577270508e+00
2.697754621505737305e+00
1.921844005584716797e+00
3.346362590789794922e+00
1.452076554298400879e+00
2.909835815429687500e+00
1.336236834526062012e+00
4.958119392395019531e+00
3.556761741638183594e+00
3.758017778396606445e+00
2.672206878662109375e+00
9.323807358741760254e-01
2.192466974258422852e+00
3.518833875656127930e+00
2.082277536392211914e+00
1.204745531082153320e+00
3.738605260848999023e+00
3.762148857116699219e+00
1.375570774078369141e+00
2.669251441955566406e+00
2.446162939071655273e+00
2.701474666595458984e+00
3.516600131988525391e+00
2.694199323654174805e+00
4.230561733245849609e+00
2.169378280639648438e+00
4.254591464996337891e+00
1.605553150177001953e+00
3.117271900177001953e+00
4.852103233337402344e+00
3.629362821578979492e+00
2.667380332946777344e+00
3.618464231491088867e+00
2.750974416732788086e+00
2.956012487411499023e+00
2.996738195419311523e+00
3.574332475662231445e+00
4.076442241668701172e+00
3.545280694961547852e+00
4.068065643310546875e+00
2.959141254425048828e+00
1.389424800872802734e+00
4.288406372070312500e+00
3.478856325149536133e+00
4.567630767822265625e+00
2.837025165557861328e+00
2.814050436019897461e+00
2.936612367630004883e+00
3.164761304855346680e+00
3.171928405761718750e+00
3.169531583786010742e+00
2.553659915924072266e+00
4.014172554016113281e+00
1.568448305130004883e+00
3.071605920791625977e+00
3.197105169296264648e+00
3.567251205444335938e+00
4.523073673248291016e+00
3.878124237060546875e+00
3.154014825820922852e+00
2.678475379943847656e+00
2.864594459533691406e+00
3.088144063949584961e+00
4.341074943542480469e+00
2.207421302795410156e+00
3.543722629547119141e+00
2.848230600357055664e+00
3.132613658905029297e+00
1.493937492370605469e+00
1.157402515411376953e+00
3.045754671096801758e+00
1.126063704490661621e+00
3.725128650665283203e+00
3.167032241821289062e+00
2.669643878936767578e+00
2.590813159942626953e+00
2.903455257415771484e+00
4.952151775360107422e+00
3.902274370193481445e+00
2.208843469619750977e+00
4.589958190917968750e+00
1.060411691665649414e+00
3.087292432785034180e+00
3.795693874359130859e+00
1.811520576477050781e+00
2.790428161621093750e+00
3.583233356475830078e+00
1.436255216598510742e+00
3.260681390762329102e+00
1.429233074188232422e+00
3.048578739166259766e+00
4.920262336730957031e+00
3.191367149353027344e+00
1.238377094268798828e+00
3.892518043518066406e+00
2.604858875274658203e+00
1.474961042404174805e+00
3.391346454620361328e+00
3.336591005325317383e+00
4.400582313537597656e+00
2.749800920486450195e+00
3.868321418762207031e+00
3.169207096099853516e+00
3.521525144577026367e+00
2.647383451461791992e+00
5.059178829193115234e+00
4.593886375427246094e+00
3.061719417572021484e+00
3.581655740737915039e+00
2.276728868484497070e+00
3.051862239837646484e+00
3.910935163497924805e+00
3.645420551300048828e+00
3.682330846786499023e+00
2.871883869171142578e+00
2.480643749237060547e+00
1.432973504066467285e+00
1.436336040496826172e+00
2.754641532897949219e+00
4.570976257324218750e+00
4.041152000427246094e+00
3.241455793380737305e+00
2.321200370788574219e+00
3.358388900756835938e+00
1.156544208526611328e+00
2.561922788619995117e+00
3.898427248001098633e+00
1.400247216224670410e+00
2.565765619277954102e+00
4.032260894775390625e+00
3.913217067718505859e+00
2.469357013702392578e+00
1.354507446289062500e+00
3.351909637451171875e+00
3.407840251922607422e+00
3.598204851150512695e+00
2.980276823043823242e+00
3.302267313003540039e+00
3.253451347351074219e+00
3.551645517349243164e+00
3.501944780349731445e+00
4.759870052337646484e+00
4.282951354980468750e+00
3.334742069244384766e+00
3.771785974502563477e+00
3.354828834533691406e+00
2.792234182357788086e+00
3.277870655059814453e+00
1.980911850929260254e+00
2.071679353713989258e+00
1.769418239593505859e+00
3.860995292663574219e+00
2.358395338058471680e+00
2.458709239959716797e+00
2.718377590179443359e+00
1.527758717536926270e+00
2.381344556808471680e+00
3.035265684127807617e+00
1.277616500854492188e+00
3.175441980361938477e+00
4.504590034484863281e+00
2.541017055511474609e+00
3.292435169219970703e+00
3.277939558029174805e+00
4.822547912597656250e+00
3.072424650192260742e+00
1.156040191650390625e+00
4.530519962310791016e+00
3.368039131164550781e+00
1.248261570930480957e+00
4.632717132568359375e+00
4.233232975006103516e+00
3.845139026641845703e+00
2.347912311553955078e+00
3.247883319854736328e+00
3.886103868484497070e+00
3.788230657577514648e+00
1.900154948234558105e+00
2.718183755874633789e+00
3.247478485107421875e+00
2.693040132522583008e+00
2.826790571212768555e+00
3.537634372711181641e+00
3.073197364807128906e+00
3.788779973983764648e+00
2.480367898941040039e+00
3.483942985534667969e+00
2.362773895263671875e+00
4.148251056671142578e+00
2.889925718307495117e+00
3.259215831756591797e+00
3.675710439682006836e+00
4.055483341217041016e+00
3.273943185806274414e+00
1.508484482765197754e+00
3.579561948776245117e+00
2.699281454086303711e+00
3.285867214202880859e+00
3.452533006668090820e+00
3.095173120498657227e+00
4.674706935882568359e+00
3.868515491485595703e+00
2.759433269500732422e+00
3.886919498443603516e+00
3.679453372955322266e+00
4.173888206481933594e+00
2.654847621917724609e+00
3.745975255966186523e+00
2.979471683502197266e+00
3.615454435348510742e+00
2.569485902786254883e+00
3.155317306518554688e+00
1.657741308212280273e+00
3.392721652984619141e+00
3.820348739624023438e+00
1.337717771530151367e+00
4.320759773254394531e+00
3.799172878265380859e+00
3.262047290802001953e+00
1.749490618705749512e+00
2.365278959274291992e+00
3.268205165863037109e+00
3.804646253585815430e+00
3.259228706359863281e+00
2.436635255813598633e+00
4.911849021911621094e+00
3.034845352172851562e+00
3.098365545272827148e+00
1.191639304161071777e+00
2.943988323211669922e+00
2.708334445953369141e+00
3.750086307525634766e+00
3.714039087295532227e+00
2.042464017868041992e+00
3.537008047103881836e+00
2.287565708160400391e+00
2.605037212371826172e+00
2.839183568954467773e+00
2.839812755584716797e+00
3.361467599868774414e+00
2.665574073791503906e+00
3.319947242736816406e+00
3.669223546981811523e+00
1.312901020050048828e+00
2.895734786987304688e+00
1.389021158218383789e+00
3.310610294342041016e+00
2.637051820755004883e+00
3.071743249893188477e+00
3.448947429656982422e+00
2.403750181198120117e+00
2.923869132995605469e+00
3.582362413406372070e+00
5.340082168579101562e+00
2.677390575408935547e+00
4.663261890411376953e+00
3.605103731155395508e+00
3.752526521682739258e+00
2.249559402465820312e+00
2.701336145401000977e+00
2.499489068984985352e+00
4.009487152099609375e+00
3.235452175140380859e+00
4.624208450317382812e+00
2.777888298034667969e+00
3.104669094085693359e+00
4.493417263031005859e+00
4.744901657104492188e+00
1.085860729217529297e+00
2.970341205596923828e+00
2.956881523132324219e+00
3.119480848312377930e+00
3.154235601425170898e+00
2.792953968048095703e+00
3.909596204757690430e+00
4.010879993438720703e+00
1.298476934432983398e+00
3.376480817794799805e+00
3.647844791412353516e+00
3.900998353958129883e+00
2.485223531723022461e+00
3.826242685317993164e+00
5.908597469329833984e+00
3.391595840454101562e+00
3.420382976531982422e+00
3.032326221466064453e+00
3.199912309646606445e+00
3.155825853347778320e+00
4.802275180816650391e+00
3.127408266067504883e+00
4.040895462036132812e+00
3.469643115997314453e+00
4.014871597290039062e+00
3.973923921585083008e+00
3.218528032302856445e+00
3.353926897048950195e+00
2.835127353668212891e+00
2.704353809356689453e+00
4.394766330718994141e+00
2.830910921096801758e+00
3.722207069396972656e+00
3.788246393203735352e+00
3.109086036682128906e+00
3.087197303771972656e+00
3.704730033874511719e+00
3.308618545532226562e+00
3.515844345092773438e+00
2.696495532989501953e+00
3.505487442016601562e+00
3.407370328903198242e+00
2.764757156372070312e+00
3.400607109069824219e+00
2.538574218750000000e+00
2.927548408508300781e+00
2.374544620513916016e+00
2.861340284347534180e+00
3.250856399536132812e+00
3.797329902648925781e+00
2.477401733398437500e+00
2.682054281234741211e+00
3.043264150619506836e+00
3.434757709503173828e+00
4.825685977935791016e+00
1.315441131591796875e+00
1.722359657287597656e+00
3.483587503433227539e+00
3.211117982864379883e+00
2.958699703216552734e+00
3.104666709899902344e+00
3.259707450866699219e+00
3.756431579589843750e+00
2.612976789474487305e+00
3.215391159057617188e+00
2.568649530410766602e+00
3.104773521423339844e+00
4.324479103088378906e+00
2.927777290344238281e+00
2.438220500946044922e+00
2.338935613632202148e+00
3.026055097579956055e+00
4.177545547485351562e+00
3.884647607803344727e+00
3.919617891311645508e+00
2.941717386245727539e+00
2.598950386047363281e+00
3.692675352096557617e+00
3.224747896194458008e+00
2.824766159057617188e+00
2.963333606719970703e+00
3.882757902145385742e+00
4.501438617706298828e+00
4.334746837615966797e+00
2.974022865295410156e+00
2.355722188949584961e+00
1.815711140632629395e+00
2.405765295028686523e+00
3.373047828674316406e+00
3.470464706420898438e+00
3.038052558898925781e+00
3.589198589324951172e+00
2.859405994415283203e+00
2.784388542175292969e+00
2.107280492782592773e+00
2.580960273742675781e+00
4.492596626281738281e+00
2.326383590698242188e+00
3.567063570022583008e+00
3.951177358627319336e+00
4.921395778656005859e+00
3.049207687377929688e+00
4.741224288940429688e+00
3.507421970367431641e+00
4.291662693023681641e+00
2.460566759109497070e+00
2.518007993698120117e+00
3.075669527053833008e+00
3.980932474136352539e+00
4.505648136138916016e+00
2.184521436691284180e+00
1.753419280052185059e+00
3.250396251678466797e+00
2.754697084426879883e+00
3.143577098846435547e+00
2.881503582000732422e+00
2.691124916076660156e+00
3.946131229400634766e+00
1.193396329879760742e+00
3.411872863769531250e+00
2.784785747528076172e+00
2.926898717880249023e+00
2.308311700820922852e+00
1.568218469619750977e+00
3.911422967910766602e+00
4.535813331604003906e+00
5.208238601684570312e+00
3.494533300399780273e+00
3.352321386337280273e+00
3.314596652984619141e+00
3.650843143463134766e+00
3.590450525283813477e+00
2.850500106811523438e+00
2.316303968429565430e+00
1.451036095619201660e+00
4.532761096954345703e+00
3.587745428085327148e+00
1.913857221603393555e+00
2.764976501464843750e+00
3.808692455291748047e+00
2.351905107498168945e+00
2.484863042831420898e+00
4.554781913757324219e+00
1.185466766357421875e+00
2.944214582443237305e+00
3.445476531982421875e+00
1.495422840118408203e+00
3.322680234909057617e+00
3.432356357574462891e+00
2.528456687927246094e+00
1.575876474380493164e+00
2.894094467163085938e+00
3.267719030380249023e+00
1.636252522468566895e+00
2.426348447799682617e+00
3.944173336029052734e+00
3.473312377929687500e+00
2.648460626602172852e+00
3.806432008743286133e+00
2.539871692657470703e+00
2.891988277435302734e+00
3.865628719329833984e+00
4.377960681915283203e+00
4.395230770111083984e+00
2.729026556015014648e+00
3.739871501922607422e+00
1.115295886993408203e+00
2.261902332305908203e+00
2.876306056976318359e+00
3.457870483398437500e+00
2.516183137893676758e+00
1.871735215187072754e+00
2.810273885726928711e+00
2.194862365722656250e+00
3.189687252044677734e+00
3.355089664459228516e+00
2.330044269561767578e+00
2.545011758804321289e+00
3.495586156845092773e+00
3.151522159576416016e+00
3.164304494857788086e+00
3.626093149185180664e+00
4.127274990081787109e+00
1.947697997093200684e+00
3.365976333618164062e+00
4.011810302734375000e+00
2.887126445770263672e+00
2.467125177383422852e+00
3.795833826065063477e+00
2.414311170578002930e+00
3.385944366455078125e+00
4.394539833068847656e+00
3.627308368682861328e+00
2.683027982711791992e+00
3.625478982925415039e+00
3.411639690399169922e+00
1.378104567527770996e+00
2.988900423049926758e+00
3.074967622756958008e+00
3.186340808868408203e+00
2.844841241836547852e+00
3.188060045242309570e+00
4.313727378845214844e+00
3.951837778091430664e+00
2.464466094970703125e+00
2.712771415710449219e+00
1.283349871635437012e+00
3.352303266525268555e+00
4.128227233886718750e+00
3.936061382293701172e+00
2.914029598236083984e+00
2.512434720993041992e+00
3.194853782653808594e+00
2.476297855377197266e+00
2.674837589263916016e+00
5.485464096069335938e+00
1.316780447959899902e+00
1.976372957229614258e+00
2.334468364715576172e+00
2.738631963729858398e+00
1.337380766868591309e+00
2.906294345855712891e+00
3.847471952438354492e+00
2.839410543441772461e+00
2.614839076995849609e+00
8.529025912284851074e-01
1.298335909843444824e+00
2.347185850143432617e+00
2.487221002578735352e+00
2.369300127029418945e+00
2.480475664138793945e+00
2.994148969650268555e+00
3.810699701309204102e+00
3.700959920883178711e+00
3.541773080825805664e+00
4.192677497863769531e+00
2.249799013137817383e+00
4.040059566497802734e+00
1.264947056770324707e+00
1.273711919784545898e+00
2.397824048995971680e+00
3.514413118362426758e+00
2.823866844177246094e+00
1.297865390777587891e+00
2.371546745300292969e+00
2.896893978118896484e+00
3.055188655853271484e+00
3.593971729278564453e+00
1.821188569068908691e+00
2.852603673934936523e+00
3.440469503402709961e+00
4.845037460327148438e+00
4.197826862335205078e+00
3.983278512954711914e+00
1.445617914199829102e+00
3.365030050277709961e+00
3.864751338958740234e+00
3.733241081237792969e+00
5.395507335662841797e+00
2.025627613067626953e+00
3.357082605361938477e+00
1.896703600883483887e+00
3.990454196929931641e+00
4.067228317260742188e+00
2.914263963699340820e+00
2.222348690032958984e+00
3.087869882583618164e+00
3.182035207748413086e+00
3.548019409179687500e+00
1.795775055885314941e+00
3.440492391586303711e+00
3.632004737854003906e+00
3.822999238967895508e+00
3.460456371307373047e+00
3.635342359542846680e+00
3.695522546768188477e+00
3.145375967025756836e+00
4.373970031738281250e+00
4.103234291076660156e+00
3.219075679779052734e+00
1.555350422859191895e+00
4.953268051147460938e+00
2.975816488265991211e+00
4.074941635131835938e+00
3.126197338104248047e+00
2.104044914245605469e+00
2.466762304306030273e+00
2.991286754608154297e+00
4.502306461334228516e+00
2.147059679031372070e+00
3.688183784484863281e+00
2.663442373275756836e+00
3.147009849548339844e+00
2.694263935089111328e+00
2.889176845550537109e+00
1.301451086997985840e+00
2.886518478393554688e+00
1.210628151893615723e+00
3.573121786117553711e+00
3.176421403884887695e+00
4.027069091796875000e+00
4.330905914306640625e+00
1.778595447540283203e+00
3.564135313034057617e+00
1.978985071182250977e+00
2.333332061767578125e+00
1.067491531372070312e+00
1.489806532859802246e+00
3.295300245285034180e+00
3.904027223587036133e+00
3.555006504058837891e+00
1.865802049636840820e+00
4.650894165039062500e+00
2.237088203430175781e+00
2.572622537612915039e+00
4.790701866149902344e+00
3.489595174789428711e+00
3.012037515640258789e+00
3.840999364852905273e+00
1.517208218574523926e+00
3.438781976699829102e+00
1.521180152893066406e+00
2.355045557022094727e+00
2.689899444580078125e+00
2.644085645675659180e+00
3.340650558471679688e+00
2.888646841049194336e+00
3.855276823043823242e+00
3.159000158309936523e+00
3.205068826675415039e+00
2.258438587188720703e+00
3.122737407684326172e+00
3.317140102386474609e+00
2.815519809722900391e+00
3.873448848724365234e+00
4.281939029693603516e+00
2.827178716659545898e+00
4.097721099853515625e+00
3.400053977966308594e+00
3.709475040435791016e+00
2.789809465408325195e+00
2.319392442703247070e+00
2.668419122695922852e+00
2.956808328628540039e+00
3.712707757949829102e+00
2.545667409896850586e+00
2.814730644226074219e+00
4.903918266296386719e+00
5.305129528045654297e+00
3.679398298263549805e+00
3.665229320526123047e+00
2.107076168060302734e+00
3.025477647781372070e+00
3.118136167526245117e+00
4.147675991058349609e+00
3.166306257247924805e+00
2.838421344757080078e+00
4.032160282135009766e+00
2.913341522216796875e+00
3.699760437011718750e+00
1.099054813385009766e+00
3.375392198562622070e+00
2.813132524490356445e+00
3.782563447952270508e+00
3.220773935317993164e+00
4.406160831451416016e+00
4.881400108337402344e+00
3.717912673950195312e+00
3.659970283508300781e+00
3.050328731536865234e+00
3.101038455963134766e+00
2.949282407760620117e+00
3.466753244400024414e+00
2.236516237258911133e+00
3.434342145919799805e+00
4.534386634826660156e+00
3.820836782455444336e+00
2.793637752532958984e+00
1.198003053665161133e+00
2.265459299087524414e+00
3.358920574188232422e+00
2.409326076507568359e+00
2.018862247467041016e+00
3.542007684707641602e+00
2.955527067184448242e+00
2.862880468368530273e+00
3.409556150436401367e+00
4.477654457092285156e+00
2.507171869277954102e+00
1.838462591171264648e+00
3.383187294006347656e+00
1.326686263084411621e+00
3.216010808944702148e+00
3.562703371047973633e+00
3.333568334579467773e+00
4.082174777984619141e+00
3.120743513107299805e+00
4.660837173461914062e+00
2.998724460601806641e+00
3.422781705856323242e+00
1.509869813919067383e+00
3.331657886505126953e+00
3.085905551910400391e+00
4.036627292633056641e+00
3.828073024749755859e+00
3.832635164260864258e+00
3.784505367279052734e+00
3.737767457962036133e+00
3.647133111953735352e+00
3.878389835357666016e+00
4.237261295318603516e+00
2.849076509475708008e+00
1.604928851127624512e+00
2.827186822891235352e+00
3.158787488937377930e+00
3.445111513137817383e+00
3.506707668304443359e+00
2.459686517715454102e+00
2.975145578384399414e+00
1.255059003829956055e+00
1.660498261451721191e+00
2.693227529525756836e+00
3.908212900161743164e+00
4.432107925415039062e+00
2.054067373275756836e+00
2.206322431564331055e+00
2.612514257431030273e+00
3.281649112701416016e+00
4.462327957153320312e+00
3.312504053115844727e+00
3.893870353698730469e+00
3.651072740554809570e+00
2.952400922775268555e+00
3.260473489761352539e+00
1.586368322372436523e+00
1.607387304306030273e+00
3.455087900161743164e+00
2.347732305526733398e+00
9.529784917831420898e-01
3.002377033233642578e+00
4.104741096496582031e+00
2.872538328170776367e+00
2.395342588424682617e+00
2.549326181411743164e+00
3.347821474075317383e+00
2.954007863998413086e+00
4.162015438079833984e+00
3.057820081710815430e+00
2.098767280578613281e+00
3.441529512405395508e+00
1.351402521133422852e+00
3.997294187545776367e+00
2.789133787155151367e+00
4.308268070220947266e+00
3.346172809600830078e+00
1.433299541473388672e+00
3.029827594757080078e+00
2.494032144546508789e+00
3.182872772216796875e+00
2.200589179992675781e+00
3.737196683883666992e+00
4.767387866973876953e+00
4.542174816131591797e+00
3.448254823684692383e+00
2.911780834197998047e+00
2.087163686752319336e+00
4.245129108428955078e+00
3.540288686752319336e+00
3.510237216949462891e+00
3.761673212051391602e+00
3.455679178237915039e+00
2.632244110107421875e+00
2.443898439407348633e+00
2.651782035827636719e+00
3.760659456253051758e+00
1.714537382125854492e+00
2.161368370056152344e+00
2.329624652862548828e+00
2.997396230697631836e+00
1.281769275665283203e+00
3.528886318206787109e+00
2.485608577728271484e+00
1.398976087570190430e+00
2.957088708877563477e+00
2.044438362121582031e+00
4.441980361938476562e+00
2.304757833480834961e+00
4.249552249908447266e+00
6.043909072875976562e+00
3.969842672348022461e+00
1.511599779129028320e+00
3.211541175842285156e+00
3.763919353485107422e+00
2.595402479171752930e+00
4.201043605804443359e+00
3.509905576705932617e+00
1.241335988044738770e+00
3.946657180786132812e+00
1.708387136459350586e+00
4.090798377990722656e+00
3.064375877380371094e+00
1.280942559242248535e+00
3.558178424835205078e+00
4.114754199981689453e+00
3.483810901641845703e+00
2.759368658065795898e+00
3.646137475967407227e+00
3.039307355880737305e+00
1.512001395225524902e+00
1.672596216201782227e+00
3.526648521423339844e+00
1.322959542274475098e+00
3.134390115737915039e+00
2.562507152557373047e+00
2.592915296554565430e+00
5.024849891662597656e+00
2.241453886032104492e+00
2.511170864105224609e+00
3.121141672134399414e+00
3.040768384933471680e+00
4.675595760345458984e+00
4.678364753723144531e+00
3.382927179336547852e+00
5.345356464385986328e+00
3.157969951629638672e+00
1.903501272201538086e+00
2.731070995330810547e+00
3.152709960937500000e+00
2.742848396301269531e+00
2.299032926559448242e+00
2.679970979690551758e+00
3.584486484527587891e+00
4.348462104797363281e+00
3.446934700012207031e+00
2.384532690048217773e+00
3.250330209732055664e+00
2.924844264984130859e+00
2.761369228363037109e+00
3.228441238403320312e+00
3.752800703048706055e+00
3.239394426345825195e+00
4.363670349121093750e+00
2.368660211563110352e+00
2.929448604583740234e+00
4.788287162780761719e+00
4.399915218353271484e+00
1.480803847312927246e+00
2.826600790023803711e+00
2.333864927291870117e+00
3.664522886276245117e+00
3.446181774139404297e+00
2.903298616409301758e+00
2.983300209045410156e+00
3.485981464385986328e+00
1.444555640220642090e+00
2.347032546997070312e+00
3.710711002349853516e+00
3.620016336441040039e+00
3.945348739624023438e+00
2.928429126739501953e+00
3.659517765045166016e+00
3.267197608947753906e+00
3.158104181289672852e+00
3.339463472366333008e+00
2.901853084564208984e+00
2.702709913253784180e+00
2.533503055572509766e+00
3.247608661651611328e+00
1.280794739723205566e+00
2.777932405471801758e+00
3.091866016387939453e+00
2.034834146499633789e+00
4.609359264373779297e+00
4.642446041107177734e+00
2.968217372894287109e+00
2.005854129791259766e+00
2.485435485839843750e+00
3.448303222656250000e+00
4.461440563201904297e+00
2.684267520904541016e+00
4.140740871429443359e+00
2.406562566757202148e+00
2.448303699493408203e+00
3.438746452331542969e+00
3.132443189620971680e+00
3.030199527740478516e+00
2.913005352020263672e+00
3.757730484008789062e+00
1.909119844436645508e+00
3.698909044265747070e+00
4.700783729553222656e+00
4.125670909881591797e+00
3.266376018524169922e+00
3.099466323852539062e+00
3.039963722229003906e+00
4.081377506256103516e+00
4.391188621520996094e+00
3.318436861038208008e+00
3.110799789428710938e+00
4.441509723663330078e+00
1.722041606903076172e+00
2.496343135833740234e+00
4.052676200866699219e+00
3.092599153518676758e+00
1.631385684013366699e+00
3.058379888534545898e+00
3.088442564010620117e+00
1.609252095222473145e+00
1.363000631332397461e+00
3.401768922805786133e+00
1.723404884338378906e+00
2.584104776382446289e+00
2.085784673690795898e+00
3.176510334014892578e+00
3.909930467605590820e+00
2.962067127227783203e+00
4.754156112670898438e+00
2.872975111007690430e+00
4.508627891540527344e+00
2.692956447601318359e+00
3.222194433212280273e+00
2.865598917007446289e+00
2.546507120132446289e+00
3.171177625656127930e+00
2.891086578369140625e+00
3.316025972366333008e+00
3.637197256088256836e+00
5.058516979217529297e+00
2.628467798233032227e+00
3.008896827697753906e+00
3.791326284408569336e+00
2.971615791320800781e+00
3.431536436080932617e+00
4.074007034301757812e+00
2.780148744583129883e+00
3.292401790618896484e+00
2.261900424957275391e+00
